,date,close_y,historical_vol_6m,constant_vol
32933,2020-08-05 10:21:00,9320.0,0.7746644042648545,0.5003216640357473
32934,2020-08-05 10:22:00,9330.0,0.7746644042648545,0.5003216640357473
32935,2020-08-05 10:23:00,9320.0,0.7746644042648545,0.5003216640357473
32936,2020-08-05 10:24:00,9320.0,0.7746644042648545,0.5003216640357473
32937,2020-08-05 10:25:00,9310.0,0.7746644042648545,0.5003216640357473
32938,2020-08-05 10:26:00,9290.0,0.7746644042648545,0.5003216640357473
32939,2020-08-05 10:27:00,9290.0,0.7746644042648545,0.5003216640357473
32940,2020-08-05 10:28:00,9290.0,0.7746644042648545,0.5003216640357473
32941,2020-08-05 10:29:00,9280.0,0.7746644042648545,0.5003216640357473
32942,2020-08-05 10:30:00,9280.0,0.7746644042648545,0.5003216640357473
32943,2020-08-05 10:31:00,9270.0,0.7746644042648545,0.5003216640357473
32944,2020-08-05 10:32:00,9290.0,0.7746644042648545,0.5003216640357473
32945,2020-08-05 10:33:00,9300.0,0.7746644042648545,0.5003216640357473
32946,2020-08-05 10:34:00,9290.0,0.7746644042648545,0.5003216640357473
32947,2020-08-05 10:35:00,9290.0,0.7746644042648545,0.5003216640357473
32948,2020-08-05 10:36:00,9290.0,0.7746644042648545,0.5003216640357473
32949,2020-08-05 10:37:00,9290.0,0.7746644042648545,0.5003216640357473
32950,2020-08-05 10:38:00,9280.0,0.7746644042648545,0.5003216640357473
32951,2020-08-05 10:39:00,9280.0,0.7746644042648545,0.5003216640357473
32952,2020-08-05 10:40:00,9280.0,0.7746644042648545,0.5003216640357473
32953,2020-08-05 10:41:00,9280.0,0.7746644042648545,0.5003216640357473
32954,2020-08-05 10:42:00,9290.0,0.7746644042648545,0.5003216640357473
32955,2020-08-05 10:43:00,9290.0,0.7746644042648545,0.5003216640357473
32956,2020-08-05 10:44:00,9280.0,0.7746644042648545,0.5003216640357473
32957,2020-08-05 10:45:00,9280.0,0.7746644042648545,0.5003216640357473
32958,2020-08-05 10:46:00,9300.0,0.7746644042648545,0.5003216640357473
32959,2020-08-05 10:47:00,9290.0,0.7746644042648545,0.5003216640357473
32960,2020-08-05 10:48:00,9290.0,0.7746644042648545,0.5003216640357473
32961,2020-08-05 10:49:00,9280.0,0.7746644042648545,0.5003216640357473
32962,2020-08-05 10:50:00,9280.0,0.7746644042648545,0.5003216640357473
32963,2020-08-05 10:51:00,9290.0,0.7746644042648545,0.5003216640357473
32964,2020-08-05 10:52:00,9280.0,0.7746644042648545,0.5003216640357473
32965,2020-08-05 10:53:00,9280.0,0.7746644042648545,0.5003216640357473
32966,2020-08-05 10:54:00,9270.0,0.7746644042648545,0.5003216640357473
32967,2020-08-05 10:55:00,9270.0,0.7746644042648545,0.5003216640357473
32968,2020-08-05 10:56:00,9260.0,0.7746644042648545,0.5003216640357473
32969,2020-08-05 10:57:00,9270.0,0.7746644042648545,0.5003216640357473
32970,2020-08-05 10:58:00,9280.0,0.7746644042648545,0.5003216640357473
32971,2020-08-05 10:59:00,9280.0,0.7746644042648545,0.5003216640357473
32972,2020-08-05 11:00:00,9290.0,0.7746644042648545,0.5003216640357473
32973,2020-08-05 11:01:00,9300.0,0.7746644042648545,0.5003216640357473
32974,2020-08-05 11:02:00,9290.0,0.7746644042648545,0.5003216640357473
32975,2020-08-05 11:03:00,9280.0,0.7746644042648545,0.5003216640357473
32976,2020-08-05 11:04:00,9280.0,0.7746644042648545,0.5003216640357473
32977,2020-08-05 11:05:00,9290.0,0.7746644042648545,0.5003216640357473
32978,2020-08-05 11:06:00,9280.0,0.7746644042648545,0.5003216640357473
32979,2020-08-05 11:07:00,9300.0,0.7746644042648545,0.5003216640357473
32980,2020-08-05 11:08:00,9300.0,0.7746644042648545,0.5003216640357473
32981,2020-08-05 11:09:00,9300.0,0.7746644042648545,0.5003216640357473
32982,2020-08-05 11:10:00,9280.0,0.7746644042648545,0.5003216640357473
32983,2020-08-05 11:11:00,9270.0,0.7746644042648545,0.5003216640357473
32984,2020-08-05 11:12:00,9280.0,0.7746644042648545,0.5003216640357473
32985,2020-08-05 11:13:00,9270.0,0.7746644042648545,0.5003216640357473
32986,2020-08-05 11:14:00,9270.0,0.7746644042648545,0.5003216640357473
32987,2020-08-05 11:15:00,9260.0,0.7746644042648545,0.5003216640357473
32988,2020-08-05 11:16:00,9280.0,0.7746644042648545,0.5003216640357473
32989,2020-08-05 11:17:00,9270.0,0.7746644042648545,0.5003216640357473
32990,2020-08-05 11:18:00,9270.0,0.7746644042648545,0.5003216640357473
32991,2020-08-05 11:19:00,9270.0,0.7746644042648545,0.5003216640357473
32992,2020-08-05 11:20:00,9280.0,0.7746644042648545,0.5003216640357473
32993,2020-08-05 11:21:00,9270.0,0.7746644042648545,0.5003216640357473
32994,2020-08-05 11:22:00,9270.0,0.7746644042648545,0.5003216640357473
32995,2020-08-05 11:23:00,9270.0,0.7746644042648545,0.5003216640357473
32996,2020-08-05 11:24:00,9270.0,0.7746644042648545,0.5003216640357473
32997,2020-08-05 11:25:00,9270.0,0.7746644042648545,0.5003216640357473
32998,2020-08-05 11:26:00,9270.0,0.7746644042648545,0.5003216640357473
32999,2020-08-05 11:27:00,9260.0,0.7746644042648545,0.5003216640357473
33000,2020-08-05 11:28:00,9270.0,0.7746644042648545,0.5003216640357473
33001,2020-08-05 11:29:00,9270.0,0.7746644042648545,0.5003216640357473
33002,2020-08-05 11:30:00,9260.0,0.7746644042648545,0.5003216640357473
33003,2020-08-05 11:31:00,9270.0,0.7746644042648545,0.5003216640357473
33004,2020-08-05 11:32:00,9260.0,0.7746644042648545,0.5003216640357473
33005,2020-08-05 11:33:00,9270.0,0.7746644042648545,0.5003216640357473
33006,2020-08-05 11:34:00,9280.0,0.7746644042648545,0.5003216640357473
33007,2020-08-05 11:35:00,9260.0,0.7746644042648545,0.5003216640357473
33008,2020-08-05 11:36:00,9260.0,0.7746644042648545,0.5003216640357473
33009,2020-08-05 11:37:00,9260.0,0.7746644042648545,0.5003216640357473
33010,2020-08-05 11:38:00,9260.0,0.7746644042648545,0.5003216640357473
33011,2020-08-05 11:39:00,9260.0,0.7746644042648545,0.5003216640357473
33012,2020-08-05 11:40:00,9260.0,0.7746644042648545,0.5003216640357473
33013,2020-08-05 11:41:00,9260.0,0.7746644042648545,0.5003216640357473
33014,2020-08-05 11:42:00,9260.0,0.7746644042648545,0.5003216640357473
33015,2020-08-05 11:43:00,9260.0,0.7746644042648545,0.5003216640357473
33016,2020-08-05 11:44:00,9250.0,0.7746644042648545,0.5003216640357473
33017,2020-08-05 11:45:00,9250.0,0.7746644042648545,0.5003216640357473
33018,2020-08-05 11:46:00,9240.0,0.7746644042648545,0.5003216640357473
33019,2020-08-05 11:47:00,9240.0,0.7746644042648545,0.5003216640357473
33020,2020-08-05 11:48:00,9240.0,0.7746644042648545,0.5003216640357473
33021,2020-08-05 11:49:00,9230.0,0.7746644042648545,0.5003216640357473
33022,2020-08-05 11:50:00,9240.0,0.7746644042648545,0.5003216640357473
33023,2020-08-05 11:51:00,9230.0,0.7746644042648545,0.5003216640357473
33024,2020-08-05 11:52:00,9240.0,0.7746644042648545,0.5003216640357473
33025,2020-08-05 11:53:00,9250.0,0.7746644042648545,0.5003216640357473
33026,2020-08-05 11:54:00,9240.0,0.7746644042648545,0.5003216640357473
33027,2020-08-05 11:55:00,9250.0,0.7746644042648545,0.5003216640357473
33028,2020-08-05 11:56:00,9250.0,0.7746644042648545,0.5003216640357473
33029,2020-08-05 11:57:00,9250.0,0.7746644042648545,0.5003216640357473
33030,2020-08-05 11:58:00,9250.0,0.7746644042648545,0.5003216640357473
33031,2020-08-05 11:59:00,9250.0,0.7746644042648545,0.5003216640357473
33032,2020-08-05 12:00:00,9240.0,0.7746644042648545,0.5003216640357473
33033,2020-08-05 12:01:00,9240.0,0.7746644042648545,0.5003216640357473
33034,2020-08-05 12:02:00,9250.0,0.7746644042648545,0.5003216640357473
33035,2020-08-05 12:03:00,9240.0,0.7746644042648545,0.5003216640357473
33036,2020-08-05 12:04:00,9240.0,0.7746644042648545,0.5003216640357473
33037,2020-08-05 12:05:00,9240.0,0.7746644042648545,0.5003216640357473
33038,2020-08-05 12:06:00,9240.0,0.7746644042648545,0.5003216640357473
33039,2020-08-05 12:07:00,9250.0,0.7746644042648545,0.5003216640357473
33040,2020-08-05 12:08:00,9250.0,0.7746644042648545,0.5003216640357473
33041,2020-08-05 12:09:00,9240.0,0.7746644042648545,0.5003216640357473
33042,2020-08-05 12:10:00,9240.0,0.7746644042648545,0.5003216640357473
33043,2020-08-05 12:11:00,9240.0,0.7746644042648545,0.5003216640357473
33044,2020-08-05 12:12:00,9240.0,0.7746644042648545,0.5003216640357473
33045,2020-08-05 12:13:00,9230.0,0.7746644042648545,0.5003216640357473
33046,2020-08-05 12:14:00,9230.0,0.7746644042648545,0.5003216640357473
33047,2020-08-05 12:15:00,9230.0,0.7746644042648545,0.5003216640357473
33048,2020-08-05 12:16:00,9230.0,0.7746644042648545,0.5003216640357473
33049,2020-08-05 12:17:00,9220.0,0.7746644042648545,0.5003216640357473
33050,2020-08-05 12:18:00,9220.0,0.7746644042648545,0.5003216640357473
33051,2020-08-05 12:19:00,9230.0,0.7746644042648545,0.5003216640357473
33052,2020-08-05 12:20:00,9210.0,0.7746644042648545,0.5003216640357473
33053,2020-08-05 12:21:00,9220.0,0.7746644042648545,0.5003216640357473
33054,2020-08-05 12:22:00,9220.0,0.7746644042648545,0.5003216640357473
33055,2020-08-05 12:23:00,9220.0,0.7746644042648545,0.5003216640357473
33056,2020-08-05 12:24:00,9220.0,0.7746644042648545,0.5003216640357473
33057,2020-08-05 12:25:00,9220.0,0.7746644042648545,0.5003216640357473
33058,2020-08-05 12:26:00,9220.0,0.7746644042648545,0.5003216640357473
33059,2020-08-05 12:27:00,9220.0,0.7746644042648545,0.5003216640357473
33060,2020-08-05 12:28:00,9220.0,0.7746644042648545,0.5003216640357473
33061,2020-08-05 12:29:00,9220.0,0.7746644042648545,0.5003216640357473
33062,2020-08-05 12:30:00,9220.0,0.7746644042648545,0.5003216640357473
33063,2020-08-05 12:31:00,9210.0,0.7746644042648545,0.5003216640357473
33064,2020-08-05 12:32:00,9220.0,0.7746644042648545,0.5003216640357473
33065,2020-08-05 12:33:00,9220.0,0.7746644042648545,0.5003216640357473
33066,2020-08-05 12:34:00,9220.0,0.7746644042648545,0.5003216640357473
33067,2020-08-05 12:35:00,9220.0,0.7746644042648545,0.5003216640357473
33068,2020-08-05 12:36:00,9220.0,0.7746644042648545,0.5003216640357473
33069,2020-08-05 12:37:00,9220.0,0.7746644042648545,0.5003216640357473
33070,2020-08-05 12:38:00,9210.0,0.7746644042648545,0.5003216640357473
33071,2020-08-05 12:39:00,9220.0,0.7746644042648545,0.5003216640357473
33072,2020-08-05 12:40:00,9210.0,0.7746644042648545,0.5003216640357473
33073,2020-08-05 12:41:00,9210.0,0.7746644042648545,0.5003216640357473
33074,2020-08-05 12:42:00,9210.0,0.7746644042648545,0.5003216640357473
33075,2020-08-05 12:43:00,9210.0,0.7746644042648545,0.5003216640357473
33076,2020-08-05 12:44:00,9220.0,0.7746644042648545,0.5003216640357473
33077,2020-08-05 12:45:00,9220.0,0.7746644042648545,0.5003216640357473
33078,2020-08-05 12:46:00,9220.0,0.7746644042648545,0.5003216640357473
33079,2020-08-05 12:47:00,9230.0,0.7746644042648545,0.5003216640357473
33080,2020-08-05 12:48:00,9230.0,0.7746644042648545,0.5003216640357473
33081,2020-08-05 12:49:00,9230.0,0.7746644042648545,0.5003216640357473
33082,2020-08-05 12:50:00,9240.0,0.7746644042648545,0.5003216640357473
33083,2020-08-05 12:51:00,9230.0,0.7746644042648545,0.5003216640357473
33084,2020-08-05 12:52:00,9230.0,0.7746644042648545,0.5003216640357473
33085,2020-08-05 12:53:00,9230.0,0.7746644042648545,0.5003216640357473
33086,2020-08-05 12:54:00,9260.0,0.7746644042648545,0.5003216640357473
33087,2020-08-05 12:55:00,9260.0,0.7746644042648545,0.5003216640357473
33088,2020-08-05 12:56:00,9260.0,0.7746644042648545,0.5003216640357473
33089,2020-08-05 12:57:00,9250.0,0.7746644042648545,0.5003216640357473
33090,2020-08-05 12:58:00,9250.0,0.7746644042648545,0.5003216640357473
33091,2020-08-05 12:59:00,9260.0,0.7746644042648545,0.5003216640357473
33092,2020-08-05 13:00:00,9250.0,0.7746644042648545,0.5003216640357473
33093,2020-08-05 13:01:00,9250.0,0.7746644042648545,0.5003216640357473
33094,2020-08-05 13:02:00,9250.0,0.7746644042648545,0.5003216640357473
33095,2020-08-05 13:03:00,9250.0,0.7746644042648545,0.5003216640357473
33096,2020-08-05 13:04:00,9250.0,0.7746644042648545,0.5003216640357473
33097,2020-08-05 13:05:00,9250.0,0.7746644042648545,0.5003216640357473
33098,2020-08-05 13:06:00,9260.0,0.7746644042648545,0.5003216640357473
33099,2020-08-05 13:07:00,9240.0,0.7746644042648545,0.5003216640357473
33100,2020-08-05 13:08:00,9250.0,0.7746644042648545,0.5003216640357473
33101,2020-08-05 13:09:00,9240.0,0.7746644042648545,0.5003216640357473
33102,2020-08-05 13:10:00,9240.0,0.7746644042648545,0.5003216640357473
33103,2020-08-05 13:11:00,9240.0,0.7746644042648545,0.5003216640357473
33104,2020-08-05 13:12:00,9240.0,0.7746644042648545,0.5003216640357473
33105,2020-08-05 13:13:00,9230.0,0.7746644042648545,0.5003216640357473
33106,2020-08-05 13:14:00,9230.0,0.7746644042648545,0.5003216640357473
33107,2020-08-05 13:15:00,9230.0,0.7746644042648545,0.5003216640357473
33108,2020-08-05 13:16:00,9230.0,0.7746644042648545,0.5003216640357473
33109,2020-08-05 13:17:00,9220.0,0.7746644042648545,0.5003216640357473
33110,2020-08-05 13:18:00,9220.0,0.7746644042648545,0.5003216640357473
33111,2020-08-05 13:19:00,9230.0,0.7746644042648545,0.5003216640357473
33112,2020-08-05 13:20:00,9230.0,0.7746644042648545,0.5003216640357473
33113,2020-08-05 13:21:00,9230.0,0.7746644042648545,0.5003216640357473
33114,2020-08-05 13:22:00,9240.0,0.7746644042648545,0.5003216640357473
33115,2020-08-05 13:23:00,9230.0,0.7746644042648545,0.5003216640357473
33116,2020-08-05 13:24:00,9230.0,0.7746644042648545,0.5003216640357473
33117,2020-08-05 13:25:00,9230.0,0.7746644042648545,0.5003216640357473
33118,2020-08-05 13:26:00,9240.0,0.7746644042648545,0.5003216640357473
33119,2020-08-05 13:27:00,9240.0,0.7746644042648545,0.5003216640357473
33120,2020-08-05 13:28:00,9240.0,0.7746644042648545,0.5003216640357473
33121,2020-08-05 13:29:00,9240.0,0.7746644042648545,0.5003216640357473
33122,2020-08-05 13:30:00,9250.0,0.7746644042648545,0.5003216640357473
33123,2020-08-05 13:31:00,9250.0,0.7746644042648545,0.5003216640357473
33124,2020-08-05 13:32:00,9250.0,0.7746644042648545,0.5003216640357473
33125,2020-08-05 13:33:00,9240.0,0.7746644042648545,0.5003216640357473
33126,2020-08-05 13:34:00,9230.0,0.7746644042648545,0.5003216640357473
33127,2020-08-05 13:35:00,9230.0,0.7746644042648545,0.5003216640357473
33128,2020-08-05 13:36:00,9230.0,0.7746644042648545,0.5003216640357473
33129,2020-08-05 13:37:00,9230.0,0.7746644042648545,0.5003216640357473
33130,2020-08-05 13:38:00,9240.0,0.7746644042648545,0.5003216640357473
33131,2020-08-05 13:39:00,9230.0,0.7746644042648545,0.5003216640357473
33132,2020-08-05 13:40:00,9230.0,0.7746644042648545,0.5003216640357473
33133,2020-08-05 13:41:00,9230.0,0.7746644042648545,0.5003216640357473
33134,2020-08-05 13:42:00,9230.0,0.7746644042648545,0.5003216640357473
33135,2020-08-05 13:43:00,9230.0,0.7746644042648545,0.5003216640357473
33136,2020-08-05 13:44:00,9230.0,0.7746644042648545,0.5003216640357473
33137,2020-08-05 13:45:00,9230.0,0.7746644042648545,0.5003216640357473
33138,2020-08-05 13:46:00,9240.0,0.7746644042648545,0.5003216640357473
33139,2020-08-05 13:47:00,9290.0,0.7746644042648545,0.5003216640357473
33140,2020-08-05 13:48:00,9340.0,0.7746644042648545,0.5003216640357473
33141,2020-08-05 13:49:00,9370.0,0.7746644042648545,0.5003216640357473
33142,2020-08-05 13:50:00,9430.0,0.7746644042648545,0.5003216640357473
33143,2020-08-05 13:51:00,9380.0,0.7746644042648545,0.5003216640357473
33144,2020-08-05 13:52:00,9350.0,0.7746644042648545,0.5003216640357473
33145,2020-08-05 13:53:00,9320.0,0.7746644042648545,0.5003216640357473
33146,2020-08-05 13:54:00,9310.0,0.7746644042648545,0.5003216640357473
33147,2020-08-05 13:55:00,9340.0,0.7746644042648545,0.5003216640357473
33148,2020-08-05 13:56:00,9370.0,0.7746644042648545,0.5003216640357473
33149,2020-08-05 13:57:00,9400.0,0.7746644042648545,0.5003216640357473
33150,2020-08-05 13:58:00,9390.0,0.7746644042648545,0.5003216640357473
33151,2020-08-05 13:59:00,9370.0,0.7746644042648545,0.5003216640357473
33152,2020-08-05 14:00:00,9390.0,0.7746644042648545,0.5003216640357473
33153,2020-08-05 14:01:00,9390.0,0.7746644042648545,0.5003216640357473
33154,2020-08-05 14:02:00,9390.0,0.7746644042648545,0.5003216640357473
33155,2020-08-05 14:03:00,9400.0,0.7746644042648545,0.5003216640357473
33156,2020-08-05 14:04:00,9390.0,0.7746644042648545,0.5003216640357473
33157,2020-08-05 14:05:00,9360.0,0.7746644042648545,0.5003216640357473
33158,2020-08-05 14:06:00,9350.0,0.7746644042648545,0.5003216640357473
33159,2020-08-05 14:07:00,9360.0,0.7746644042648545,0.5003216640357473
33160,2020-08-05 14:08:00,9350.0,0.7746644042648545,0.5003216640357473
33161,2020-08-05 14:09:00,9360.0,0.7746644042648545,0.5003216640357473
33162,2020-08-05 14:10:00,9360.0,0.7746644042648545,0.5003216640357473
33163,2020-08-05 14:11:00,9350.0,0.7746644042648545,0.5003216640357473
33164,2020-08-05 14:12:00,9330.0,0.7746644042648545,0.5003216640357473
33165,2020-08-05 14:13:00,9360.0,0.7746644042648545,0.5003216640357473
33166,2020-08-05 14:14:00,9360.0,0.7746644042648545,0.5003216640357473
33167,2020-08-05 14:15:00,9360.0,0.7746644042648545,0.5003216640357473
33168,2020-08-05 14:16:00,9330.0,0.7746644042648545,0.5003216640357473
33169,2020-08-05 14:17:00,9340.0,0.7746644042648545,0.5003216640357473
33170,2020-08-05 14:18:00,9350.0,0.7746644042648545,0.5003216640357473
33171,2020-08-05 14:19:00,9330.0,0.7746644042648545,0.5003216640357473
33172,2020-08-05 14:20:00,9340.0,0.7746644042648545,0.5003216640357473
33173,2020-08-05 14:21:00,9330.0,0.7746644042648545,0.5003216640357473
33174,2020-08-05 14:22:00,9310.0,0.7746644042648545,0.5003216640357473
33175,2020-08-05 14:23:00,9310.0,0.7746644042648545,0.5003216640357473
33176,2020-08-05 14:24:00,9320.0,0.7746644042648545,0.5003216640357473
33177,2020-08-05 14:25:00,9330.0,0.7746644042648545,0.5003216640357473
33178,2020-08-05 14:26:00,9330.0,0.7746644042648545,0.5003216640357473
33179,2020-08-05 14:27:00,9350.0,0.7746644042648545,0.5003216640357473
33180,2020-08-05 14:28:00,9350.0,0.7746644042648545,0.5003216640357473
33181,2020-08-05 14:29:00,9360.0,0.7746644042648545,0.5003216640357473
33182,2020-08-05 14:30:00,9370.0,0.7746644042648545,0.5003216640357473
33183,2020-08-05 14:31:00,9380.0,0.7746644042648545,0.5003216640357473
33184,2020-08-05 14:32:00,9390.0,0.7746644042648545,0.5003216640357473
33185,2020-08-05 14:33:00,9390.0,0.7746644042648545,0.5003216640357473
33186,2020-08-05 14:34:00,9380.0,0.7746644042648545,0.5003216640357473
33187,2020-08-05 14:35:00,9380.0,0.7746644042648545,0.5003216640357473
33188,2020-08-05 14:36:00,9370.0,0.7746644042648545,0.5003216640357473
33189,2020-08-05 14:37:00,9360.0,0.7746644042648545,0.5003216640357473
33190,2020-08-05 14:38:00,9360.0,0.7746644042648545,0.5003216640357473
33191,2020-08-05 14:39:00,9360.0,0.7746644042648545,0.5003216640357473
33192,2020-08-05 14:40:00,9360.0,0.7746644042648545,0.5003216640357473
33193,2020-08-05 14:41:00,9360.0,0.7746644042648545,0.5003216640357473
33194,2020-08-05 14:42:00,9370.0,0.7746644042648545,0.5003216640357473
33195,2020-08-05 14:43:00,9350.0,0.7746644042648545,0.5003216640357473
33196,2020-08-05 14:44:00,9360.0,0.7746644042648545,0.5003216640357473
33197,2020-08-05 14:45:00,9360.0,0.7746644042648545,0.5003216640357473
33198,2020-08-05 14:46:00,9350.0,0.7746644042648545,0.5003216640357473
33199,2020-08-05 14:47:00,9360.0,0.7746644042648545,0.5003216640357473
33200,2020-08-05 14:48:00,9360.0,0.7746644042648545,0.5003216640357473
33201,2020-08-05 14:49:00,9350.0,0.7746644042648545,0.5003216640357473
33202,2020-08-05 14:50:00,9360.0,0.7746644042648545,0.5003216640357473
33203,2020-08-05 14:51:00,9350.0,0.7746644042648545,0.5003216640357473
33204,2020-08-05 14:52:00,9350.0,0.7746644042648545,0.5003216640357473
33205,2020-08-05 14:53:00,9340.0,0.7746644042648545,0.5003216640357473
33206,2020-08-05 14:54:00,9320.0,0.7746644042648545,0.5003216640357473
33207,2020-08-05 14:55:00,9330.0,0.7746644042648545,0.5003216640357473
33208,2020-08-05 14:56:00,9330.0,0.7746644042648545,0.5003216640357473
33209,2020-08-05 14:57:00,9330.0,0.7746644042648545,0.5003216640357473
33210,2020-08-05 14:58:00,9330.0,0.7746644042648545,0.5003216640357473
33211,2020-08-05 14:59:00,9300.0,0.7746644042648545,0.5003216640357473
33212,2020-08-05 15:00:00,9310.0,0.7746644042648545,0.5003216640357473
33213,2020-08-05 15:01:00,9320.0,0.7746644042648545,0.5003216640357473
33214,2020-08-05 15:02:00,9320.0,0.7746644042648545,0.5003216640357473
33215,2020-08-05 15:03:00,9310.0,0.7746644042648545,0.5003216640357473
33216,2020-08-05 15:04:00,9310.0,0.7746644042648545,0.5003216640357473
33217,2020-08-05 15:05:00,9310.0,0.7746644042648545,0.5003216640357473
33218,2020-08-05 15:06:00,9290.0,0.7746644042648545,0.5003216640357473
33219,2020-08-05 15:07:00,9290.0,0.7746644042648545,0.5003216640357473
33220,2020-08-05 15:08:00,9300.0,0.7746644042648545,0.5003216640357473
33221,2020-08-05 15:09:00,9290.0,0.7746644042648545,0.5003216640357473
33222,2020-08-05 15:10:00,9290.0,0.7746644042648545,0.5003216640357473
33223,2020-08-05 15:11:00,9300.0,0.7746644042648545,0.5003216640357473
33224,2020-08-05 15:12:00,9300.0,0.7746644042648545,0.5003216640357473
33225,2020-08-05 15:13:00,9290.0,0.7746644042648545,0.5003216640357473
33226,2020-08-05 15:14:00,9290.0,0.7746644042648545,0.5003216640357473
33227,2020-08-05 15:15:00,9300.0,0.7746644042648545,0.5003216640357473
33228,2020-08-05 15:16:00,9310.0,0.7746644042648545,0.5003216640357473
33229,2020-08-05 15:17:00,9330.0,0.7746644042648545,0.5003216640357473
33230,2020-08-05 15:18:00,9320.0,0.7746644042648545,0.5003216640357473
33231,2020-08-05 15:19:00,9330.0,0.7746644042648545,0.5003216640357473
33232,2020-08-05 15:30:00,9330.0,0.7746644042648545,0.5003216640357473
33233,2020-08-05 15:35:00,9330.0,0.7746644042648545,0.5003216640357473
33234,2020-08-06 09:00:00,9100.0,0.774358966771306,0.5003216640357473
33235,2020-08-06 09:01:00,9180.0,0.774358966771306,0.5003216640357473
33236,2020-08-06 09:02:00,9150.0,0.774358966771306,0.5003216640357473
33237,2020-08-06 09:03:00,9100.0,0.774358966771306,0.5003216640357473
33238,2020-08-06 09:04:00,9130.0,0.774358966771306,0.5003216640357473
33239,2020-08-06 09:05:00,9100.0,0.774358966771306,0.5003216640357473
33240,2020-08-06 09:06:00,9080.0,0.774358966771306,0.5003216640357473
33241,2020-08-06 09:07:00,9100.0,0.774358966771306,0.5003216640357473
33242,2020-08-06 09:08:00,9090.0,0.774358966771306,0.5003216640357473
33243,2020-08-06 09:09:00,9120.0,0.774358966771306,0.5003216640357473
33244,2020-08-06 09:10:00,9140.0,0.774358966771306,0.5003216640357473
33245,2020-08-06 09:11:00,9190.0,0.774358966771306,0.5003216640357473
33246,2020-08-06 09:12:00,9160.0,0.774358966771306,0.5003216640357473
33247,2020-08-06 09:13:00,9140.0,0.774358966771306,0.5003216640357473
33248,2020-08-06 09:14:00,9150.0,0.774358966771306,0.5003216640357473
33249,2020-08-06 09:15:00,9130.0,0.774358966771306,0.5003216640357473
33250,2020-08-06 09:16:00,9120.0,0.774358966771306,0.5003216640357473
33251,2020-08-06 09:17:00,9090.0,0.774358966771306,0.5003216640357473
33252,2020-08-06 09:18:00,9080.0,0.774358966771306,0.5003216640357473
33253,2020-08-06 09:19:00,9090.0,0.774358966771306,0.5003216640357473
33254,2020-08-06 09:20:00,9090.0,0.774358966771306,0.5003216640357473
33255,2020-08-06 09:21:00,9090.0,0.774358966771306,0.5003216640357473
33256,2020-08-06 09:22:00,9090.0,0.774358966771306,0.5003216640357473
33257,2020-08-06 09:23:00,9090.0,0.774358966771306,0.5003216640357473
33258,2020-08-06 09:24:00,9090.0,0.774358966771306,0.5003216640357473
33259,2020-08-06 09:25:00,9090.0,0.774358966771306,0.5003216640357473
33260,2020-08-06 09:26:00,9090.0,0.774358966771306,0.5003216640357473
33261,2020-08-06 09:27:00,9070.0,0.774358966771306,0.5003216640357473
33262,2020-08-06 09:28:00,9080.0,0.774358966771306,0.5003216640357473
33263,2020-08-06 09:29:00,9070.0,0.774358966771306,0.5003216640357473
33264,2020-08-06 09:30:00,9050.0,0.774358966771306,0.5003216640357473
33265,2020-08-06 09:31:00,9040.0,0.774358966771306,0.5003216640357473
33266,2020-08-06 09:32:00,9050.0,0.774358966771306,0.5003216640357473
33267,2020-08-06 09:33:00,9050.0,0.774358966771306,0.5003216640357473
33268,2020-08-06 09:34:00,9080.0,0.774358966771306,0.5003216640357473
33269,2020-08-06 09:35:00,9090.0,0.774358966771306,0.5003216640357473
33270,2020-08-06 09:36:00,9120.0,0.774358966771306,0.5003216640357473
33271,2020-08-06 09:37:00,9150.0,0.774358966771306,0.5003216640357473
33272,2020-08-06 09:38:00,9160.0,0.774358966771306,0.5003216640357473
33273,2020-08-06 09:39:00,9180.0,0.774358966771306,0.5003216640357473
33274,2020-08-06 09:40:00,9130.0,0.774358966771306,0.5003216640357473
33275,2020-08-06 09:41:00,9130.0,0.774358966771306,0.5003216640357473
33276,2020-08-06 09:42:00,9100.0,0.774358966771306,0.5003216640357473
33277,2020-08-06 09:43:00,9100.0,0.774358966771306,0.5003216640357473
33278,2020-08-06 09:44:00,9100.0,0.774358966771306,0.5003216640357473
33279,2020-08-06 09:45:00,9100.0,0.774358966771306,0.5003216640357473
33280,2020-08-06 09:46:00,9100.0,0.774358966771306,0.5003216640357473
33281,2020-08-06 09:47:00,9090.0,0.774358966771306,0.5003216640357473
33282,2020-08-06 09:48:00,9090.0,0.774358966771306,0.5003216640357473
33283,2020-08-06 09:49:00,9090.0,0.774358966771306,0.5003216640357473
33284,2020-08-06 09:50:00,9090.0,0.774358966771306,0.5003216640357473
33285,2020-08-06 09:51:00,9100.0,0.774358966771306,0.5003216640357473
33286,2020-08-06 09:52:00,9100.0,0.774358966771306,0.5003216640357473
33287,2020-08-06 09:53:00,9110.0,0.774358966771306,0.5003216640357473
33288,2020-08-06 09:54:00,9140.0,0.774358966771306,0.5003216640357473
33289,2020-08-06 09:55:00,9150.0,0.774358966771306,0.5003216640357473
33290,2020-08-06 09:56:00,9130.0,0.774358966771306,0.5003216640357473
33291,2020-08-06 09:57:00,9120.0,0.774358966771306,0.5003216640357473
