,date,close_y,historical_vol_6m,constant_vol
42929,2020-09-11 11:25:00,31900.0,0.50274834027512,0.4538914857882747
42930,2020-09-11 11:26:00,31900.0,0.50274834027512,0.4538914857882747
42931,2020-09-11 11:27:00,31850.0,0.50274834027512,0.4538914857882747
42932,2020-09-11 11:28:00,31850.0,0.50274834027512,0.4538914857882747
42933,2020-09-11 11:29:00,31900.0,0.50274834027512,0.4538914857882747
42934,2020-09-11 11:30:00,31850.0,0.50274834027512,0.4538914857882747
42935,2020-09-11 11:31:00,31900.0,0.50274834027512,0.4538914857882747
42936,2020-09-11 11:32:00,31850.0,0.50274834027512,0.4538914857882747
42937,2020-09-11 11:33:00,31900.0,0.50274834027512,0.4538914857882747
42938,2020-09-11 11:34:00,31900.0,0.50274834027512,0.4538914857882747
42939,2020-09-11 11:35:00,31950.0,0.50274834027512,0.4538914857882747
42940,2020-09-11 11:36:00,31900.0,0.50274834027512,0.4538914857882747
42941,2020-09-11 11:37:00,31900.0,0.50274834027512,0.4538914857882747
42942,2020-09-11 11:38:00,31950.0,0.50274834027512,0.4538914857882747
42943,2020-09-11 11:39:00,31900.0,0.50274834027512,0.4538914857882747
42944,2020-09-11 11:40:00,31900.0,0.50274834027512,0.4538914857882747
42945,2020-09-11 11:41:00,31900.0,0.50274834027512,0.4538914857882747
42946,2020-09-11 11:42:00,31900.0,0.50274834027512,0.4538914857882747
42947,2020-09-11 11:43:00,31950.0,0.50274834027512,0.4538914857882747
42948,2020-09-11 11:44:00,31950.0,0.50274834027512,0.4538914857882747
42949,2020-09-11 11:45:00,31950.0,0.50274834027512,0.4538914857882747
42950,2020-09-11 11:46:00,31950.0,0.50274834027512,0.4538914857882747
42951,2020-09-11 11:47:00,31900.0,0.50274834027512,0.4538914857882747
42952,2020-09-11 11:48:00,31950.0,0.50274834027512,0.4538914857882747
42953,2020-09-11 11:49:00,31900.0,0.50274834027512,0.4538914857882747
42954,2020-09-11 11:50:00,31950.0,0.50274834027512,0.4538914857882747
42955,2020-09-11 11:51:00,31900.0,0.50274834027512,0.4538914857882747
42956,2020-09-11 11:52:00,31900.0,0.50274834027512,0.4538914857882747
42957,2020-09-11 11:53:00,31950.0,0.50274834027512,0.4538914857882747
42958,2020-09-11 11:54:00,31900.0,0.50274834027512,0.4538914857882747
42959,2020-09-11 11:55:00,31900.0,0.50274834027512,0.4538914857882747
42960,2020-09-11 11:56:00,31950.0,0.50274834027512,0.4538914857882747
42961,2020-09-11 11:57:00,31900.0,0.50274834027512,0.4538914857882747
42962,2020-09-11 11:58:00,31900.0,0.50274834027512,0.4538914857882747
42963,2020-09-11 11:59:00,31900.0,0.50274834027512,0.4538914857882747
42964,2020-09-11 12:00:00,31900.0,0.50274834027512,0.4538914857882747
42965,2020-09-11 12:01:00,31900.0,0.50274834027512,0.4538914857882747
42966,2020-09-11 12:02:00,31900.0,0.50274834027512,0.4538914857882747
42967,2020-09-11 12:03:00,31900.0,0.50274834027512,0.4538914857882747
42968,2020-09-11 12:04:00,31900.0,0.50274834027512,0.4538914857882747
42969,2020-09-11 12:05:00,31950.0,0.50274834027512,0.4538914857882747
42970,2020-09-11 12:06:00,31900.0,0.50274834027512,0.4538914857882747
42971,2020-09-11 12:07:00,31900.0,0.50274834027512,0.4538914857882747
42972,2020-09-11 12:08:00,31900.0,0.50274834027512,0.4538914857882747
42973,2020-09-11 12:09:00,31900.0,0.50274834027512,0.4538914857882747
42974,2020-09-11 12:10:00,31900.0,0.50274834027512,0.4538914857882747
42975,2020-09-11 12:11:00,31900.0,0.50274834027512,0.4538914857882747
42976,2020-09-11 12:12:00,31950.0,0.50274834027512,0.4538914857882747
42977,2020-09-11 12:13:00,31950.0,0.50274834027512,0.4538914857882747
42978,2020-09-11 12:14:00,31900.0,0.50274834027512,0.4538914857882747
42979,2020-09-11 12:15:00,31900.0,0.50274834027512,0.4538914857882747
42980,2020-09-11 12:16:00,32000.0,0.50274834027512,0.4538914857882747
42981,2020-09-11 12:17:00,31950.0,0.50274834027512,0.4538914857882747
42982,2020-09-11 12:18:00,31900.0,0.50274834027512,0.4538914857882747
42983,2020-09-11 12:19:00,31950.0,0.50274834027512,0.4538914857882747
42984,2020-09-11 12:20:00,31900.0,0.50274834027512,0.4538914857882747
42985,2020-09-11 12:21:00,31950.0,0.50274834027512,0.4538914857882747
42986,2020-09-11 12:22:00,31950.0,0.50274834027512,0.4538914857882747
42987,2020-09-11 12:23:00,31900.0,0.50274834027512,0.4538914857882747
42988,2020-09-11 12:24:00,31900.0,0.50274834027512,0.4538914857882747
42989,2020-09-11 12:25:00,31900.0,0.50274834027512,0.4538914857882747
42990,2020-09-11 12:26:00,31950.0,0.50274834027512,0.4538914857882747
42991,2020-09-11 12:27:00,31950.0,0.50274834027512,0.4538914857882747
42992,2020-09-11 12:28:00,32000.0,0.50274834027512,0.4538914857882747
42993,2020-09-11 12:29:00,31950.0,0.50274834027512,0.4538914857882747
42994,2020-09-11 12:30:00,31950.0,0.50274834027512,0.4538914857882747
42995,2020-09-11 12:31:00,31950.0,0.50274834027512,0.4538914857882747
42996,2020-09-11 12:32:00,31950.0,0.50274834027512,0.4538914857882747
42997,2020-09-11 12:33:00,31950.0,0.50274834027512,0.4538914857882747
42998,2020-09-11 12:34:00,31950.0,0.50274834027512,0.4538914857882747
42999,2020-09-11 12:35:00,31950.0,0.50274834027512,0.4538914857882747
43000,2020-09-11 12:36:00,31950.0,0.50274834027512,0.4538914857882747
43001,2020-09-11 12:37:00,32000.0,0.50274834027512,0.4538914857882747
43002,2020-09-11 12:38:00,32000.0,0.50274834027512,0.4538914857882747
43003,2020-09-11 12:39:00,32000.0,0.50274834027512,0.4538914857882747
43004,2020-09-11 12:40:00,32000.0,0.50274834027512,0.4538914857882747
43005,2020-09-11 12:41:00,31950.0,0.50274834027512,0.4538914857882747
43006,2020-09-11 12:42:00,32000.0,0.50274834027512,0.4538914857882747
43007,2020-09-11 12:43:00,32000.0,0.50274834027512,0.4538914857882747
43008,2020-09-11 12:44:00,31950.0,0.50274834027512,0.4538914857882747
43009,2020-09-11 12:45:00,31950.0,0.50274834027512,0.4538914857882747
43010,2020-09-11 12:46:00,32000.0,0.50274834027512,0.4538914857882747
43011,2020-09-11 12:47:00,31950.0,0.50274834027512,0.4538914857882747
43012,2020-09-11 12:48:00,31950.0,0.50274834027512,0.4538914857882747
43013,2020-09-11 12:49:00,31950.0,0.50274834027512,0.4538914857882747
43014,2020-09-11 12:50:00,31950.0,0.50274834027512,0.4538914857882747
43015,2020-09-11 12:51:00,31950.0,0.50274834027512,0.4538914857882747
43016,2020-09-11 12:52:00,31950.0,0.50274834027512,0.4538914857882747
43017,2020-09-11 12:53:00,31950.0,0.50274834027512,0.4538914857882747
43018,2020-09-11 12:54:00,31950.0,0.50274834027512,0.4538914857882747
43019,2020-09-11 12:55:00,31950.0,0.50274834027512,0.4538914857882747
43020,2020-09-11 12:56:00,31950.0,0.50274834027512,0.4538914857882747
43021,2020-09-11 12:57:00,31950.0,0.50274834027512,0.4538914857882747
43022,2020-09-11 12:58:00,32000.0,0.50274834027512,0.4538914857882747
43023,2020-09-11 12:59:00,32000.0,0.50274834027512,0.4538914857882747
43024,2020-09-11 13:00:00,31950.0,0.50274834027512,0.4538914857882747
43025,2020-09-11 13:01:00,32000.0,0.50274834027512,0.4538914857882747
43026,2020-09-11 13:02:00,32000.0,0.50274834027512,0.4538914857882747
43027,2020-09-11 13:03:00,32000.0,0.50274834027512,0.4538914857882747
43028,2020-09-11 13:04:00,32000.0,0.50274834027512,0.4538914857882747
43029,2020-09-11 13:05:00,32000.0,0.50274834027512,0.4538914857882747
43030,2020-09-11 13:06:00,32000.0,0.50274834027512,0.4538914857882747
43031,2020-09-11 13:07:00,32000.0,0.50274834027512,0.4538914857882747
43032,2020-09-11 13:08:00,32050.0,0.50274834027512,0.4538914857882747
43033,2020-09-11 13:09:00,32050.0,0.50274834027512,0.4538914857882747
43034,2020-09-11 13:10:00,32000.0,0.50274834027512,0.4538914857882747
43035,2020-09-11 13:11:00,32000.0,0.50274834027512,0.4538914857882747
43036,2020-09-11 13:12:00,32000.0,0.50274834027512,0.4538914857882747
43037,2020-09-11 13:13:00,32000.0,0.50274834027512,0.4538914857882747
43038,2020-09-11 13:14:00,32000.0,0.50274834027512,0.4538914857882747
43039,2020-09-11 13:15:00,31950.0,0.50274834027512,0.4538914857882747
43040,2020-09-11 13:16:00,31950.0,0.50274834027512,0.4538914857882747
43041,2020-09-11 13:17:00,31950.0,0.50274834027512,0.4538914857882747
43042,2020-09-11 13:18:00,32000.0,0.50274834027512,0.4538914857882747
43043,2020-09-11 13:19:00,32000.0,0.50274834027512,0.4538914857882747
43044,2020-09-11 13:20:00,32000.0,0.50274834027512,0.4538914857882747
43045,2020-09-11 13:21:00,32000.0,0.50274834027512,0.4538914857882747
43046,2020-09-11 13:22:00,32000.0,0.50274834027512,0.4538914857882747
43047,2020-09-11 13:23:00,32000.0,0.50274834027512,0.4538914857882747
43048,2020-09-11 13:24:00,32000.0,0.50274834027512,0.4538914857882747
43049,2020-09-11 13:25:00,32000.0,0.50274834027512,0.4538914857882747
43050,2020-09-11 13:26:00,32000.0,0.50274834027512,0.4538914857882747
43051,2020-09-11 13:27:00,32050.0,0.50274834027512,0.4538914857882747
43052,2020-09-11 13:28:00,32000.0,0.50274834027512,0.4538914857882747
43053,2020-09-11 13:29:00,32050.0,0.50274834027512,0.4538914857882747
43054,2020-09-11 13:30:00,32000.0,0.50274834027512,0.4538914857882747
43055,2020-09-11 13:31:00,32000.0,0.50274834027512,0.4538914857882747
43056,2020-09-11 13:32:00,31950.0,0.50274834027512,0.4538914857882747
43057,2020-09-11 13:33:00,32050.0,0.50274834027512,0.4538914857882747
43058,2020-09-11 13:34:00,32050.0,0.50274834027512,0.4538914857882747
43059,2020-09-11 13:35:00,32000.0,0.50274834027512,0.4538914857882747
43060,2020-09-11 13:36:00,32000.0,0.50274834027512,0.4538914857882747
43061,2020-09-11 13:37:00,32050.0,0.50274834027512,0.4538914857882747
43062,2020-09-11 13:38:00,32050.0,0.50274834027512,0.4538914857882747
43063,2020-09-11 13:39:00,32000.0,0.50274834027512,0.4538914857882747
43064,2020-09-11 13:40:00,32000.0,0.50274834027512,0.4538914857882747
43065,2020-09-11 13:41:00,32000.0,0.50274834027512,0.4538914857882747
43066,2020-09-11 13:42:00,32000.0,0.50274834027512,0.4538914857882747
43067,2020-09-11 13:43:00,32000.0,0.50274834027512,0.4538914857882747
43068,2020-09-11 13:44:00,32000.0,0.50274834027512,0.4538914857882747
43069,2020-09-11 13:45:00,32000.0,0.50274834027512,0.4538914857882747
43070,2020-09-11 13:46:00,32000.0,0.50274834027512,0.4538914857882747
43071,2020-09-11 13:47:00,32050.0,0.50274834027512,0.4538914857882747
43072,2020-09-11 13:48:00,32050.0,0.50274834027512,0.4538914857882747
43073,2020-09-11 13:49:00,32000.0,0.50274834027512,0.4538914857882747
43074,2020-09-11 13:50:00,32000.0,0.50274834027512,0.4538914857882747
43075,2020-09-11 13:51:00,32000.0,0.50274834027512,0.4538914857882747
43076,2020-09-11 13:52:00,32050.0,0.50274834027512,0.4538914857882747
43077,2020-09-11 13:53:00,32000.0,0.50274834027512,0.4538914857882747
43078,2020-09-11 13:54:00,32050.0,0.50274834027512,0.4538914857882747
43079,2020-09-11 13:55:00,32000.0,0.50274834027512,0.4538914857882747
43080,2020-09-11 13:56:00,32050.0,0.50274834027512,0.4538914857882747
43081,2020-09-11 13:57:00,32000.0,0.50274834027512,0.4538914857882747
43082,2020-09-11 13:58:00,32050.0,0.50274834027512,0.4538914857882747
43083,2020-09-11 13:59:00,32000.0,0.50274834027512,0.4538914857882747
43084,2020-09-11 14:00:00,32000.0,0.50274834027512,0.4538914857882747
43085,2020-09-11 14:01:00,32050.0,0.50274834027512,0.4538914857882747
43086,2020-09-11 14:02:00,32050.0,0.50274834027512,0.4538914857882747
43087,2020-09-11 14:03:00,32050.0,0.50274834027512,0.4538914857882747
43088,2020-09-11 14:04:00,32100.0,0.50274834027512,0.4538914857882747
43089,2020-09-11 14:05:00,32050.0,0.50274834027512,0.4538914857882747
43090,2020-09-11 14:06:00,32100.0,0.50274834027512,0.4538914857882747
43091,2020-09-11 14:07:00,32100.0,0.50274834027512,0.4538914857882747
43092,2020-09-11 14:08:00,32100.0,0.50274834027512,0.4538914857882747
43093,2020-09-11 14:09:00,32100.0,0.50274834027512,0.4538914857882747
43094,2020-09-11 14:10:00,32100.0,0.50274834027512,0.4538914857882747
43095,2020-09-11 14:11:00,32100.0,0.50274834027512,0.4538914857882747
43096,2020-09-11 14:12:00,32150.0,0.50274834027512,0.4538914857882747
43097,2020-09-11 14:13:00,32100.0,0.50274834027512,0.4538914857882747
43098,2020-09-11 14:14:00,32100.0,0.50274834027512,0.4538914857882747
43099,2020-09-11 14:15:00,32100.0,0.50274834027512,0.4538914857882747
43100,2020-09-11 14:16:00,32100.0,0.50274834027512,0.4538914857882747
43101,2020-09-11 14:17:00,32100.0,0.50274834027512,0.4538914857882747
43102,2020-09-11 14:18:00,32100.0,0.50274834027512,0.4538914857882747
43103,2020-09-11 14:19:00,32100.0,0.50274834027512,0.4538914857882747
43104,2020-09-11 14:20:00,32100.0,0.50274834027512,0.4538914857882747
43105,2020-09-11 14:21:00,32100.0,0.50274834027512,0.4538914857882747
43106,2020-09-11 14:22:00,32050.0,0.50274834027512,0.4538914857882747
43107,2020-09-11 14:23:00,32100.0,0.50274834027512,0.4538914857882747
43108,2020-09-11 14:24:00,32050.0,0.50274834027512,0.4538914857882747
43109,2020-09-11 14:25:00,32050.0,0.50274834027512,0.4538914857882747
43110,2020-09-11 14:26:00,32050.0,0.50274834027512,0.4538914857882747
43111,2020-09-11 14:27:00,32100.0,0.50274834027512,0.4538914857882747
43112,2020-09-11 14:28:00,32050.0,0.50274834027512,0.4538914857882747
43113,2020-09-11 14:29:00,32050.0,0.50274834027512,0.4538914857882747
43114,2020-09-11 14:30:00,32100.0,0.50274834027512,0.4538914857882747
43115,2020-09-11 14:31:00,32100.0,0.50274834027512,0.4538914857882747
43116,2020-09-11 14:32:00,32100.0,0.50274834027512,0.4538914857882747
43117,2020-09-11 14:33:00,32100.0,0.50274834027512,0.4538914857882747
43118,2020-09-11 14:34:00,32100.0,0.50274834027512,0.4538914857882747
43119,2020-09-11 14:35:00,32100.0,0.50274834027512,0.4538914857882747
43120,2020-09-11 14:36:00,32100.0,0.50274834027512,0.4538914857882747
43121,2020-09-11 14:37:00,32100.0,0.50274834027512,0.4538914857882747
43122,2020-09-11 14:38:00,32150.0,0.50274834027512,0.4538914857882747
43123,2020-09-11 14:39:00,32100.0,0.50274834027512,0.4538914857882747
43124,2020-09-11 14:40:00,32150.0,0.50274834027512,0.4538914857882747
43125,2020-09-11 14:41:00,32200.0,0.50274834027512,0.4538914857882747
43126,2020-09-11 14:42:00,32150.0,0.50274834027512,0.4538914857882747
43127,2020-09-11 14:43:00,32150.0,0.50274834027512,0.4538914857882747
43128,2020-09-11 14:44:00,32150.0,0.50274834027512,0.4538914857882747
43129,2020-09-11 14:45:00,32100.0,0.50274834027512,0.4538914857882747
43130,2020-09-11 14:46:00,32150.0,0.50274834027512,0.4538914857882747
43131,2020-09-11 14:47:00,32150.0,0.50274834027512,0.4538914857882747
43132,2020-09-11 14:48:00,32100.0,0.50274834027512,0.4538914857882747
43133,2020-09-11 14:49:00,32150.0,0.50274834027512,0.4538914857882747
43134,2020-09-11 14:50:00,32150.0,0.50274834027512,0.4538914857882747
43135,2020-09-11 14:51:00,32200.0,0.50274834027512,0.4538914857882747
43136,2020-09-11 14:52:00,32200.0,0.50274834027512,0.4538914857882747
43137,2020-09-11 14:53:00,32150.0,0.50274834027512,0.4538914857882747
43138,2020-09-11 14:54:00,32250.0,0.50274834027512,0.4538914857882747
43139,2020-09-11 14:55:00,32200.0,0.50274834027512,0.4538914857882747
43140,2020-09-11 14:56:00,32250.0,0.50274834027512,0.4538914857882747
43141,2020-09-11 14:57:00,32200.0,0.50274834027512,0.4538914857882747
43142,2020-09-11 14:58:00,32200.0,0.50274834027512,0.4538914857882747
43143,2020-09-11 14:59:00,32200.0,0.50274834027512,0.4538914857882747
43144,2020-09-11 15:00:00,32200.0,0.50274834027512,0.4538914857882747
43145,2020-09-11 15:01:00,32250.0,0.50274834027512,0.4538914857882747
43146,2020-09-11 15:02:00,32250.0,0.50274834027512,0.4538914857882747
43147,2020-09-11 15:03:00,32200.0,0.50274834027512,0.4538914857882747
43148,2020-09-11 15:04:00,32200.0,0.50274834027512,0.4538914857882747
43149,2020-09-11 15:05:00,32200.0,0.50274834027512,0.4538914857882747
43150,2020-09-11 15:06:00,32200.0,0.50274834027512,0.4538914857882747
43151,2020-09-11 15:07:00,32200.0,0.50274834027512,0.4538914857882747
43152,2020-09-11 15:08:00,32200.0,0.50274834027512,0.4538914857882747
43153,2020-09-11 15:09:00,32200.0,0.50274834027512,0.4538914857882747
43154,2020-09-11 15:10:00,32250.0,0.50274834027512,0.4538914857882747
43155,2020-09-11 15:11:00,32200.0,0.50274834027512,0.4538914857882747
43156,2020-09-11 15:12:00,32200.0,0.50274834027512,0.4538914857882747
43157,2020-09-11 15:13:00,32200.0,0.50274834027512,0.4538914857882747
43158,2020-09-11 15:14:00,32250.0,0.50274834027512,0.4538914857882747
43159,2020-09-11 15:15:00,32200.0,0.50274834027512,0.4538914857882747
43160,2020-09-11 15:16:00,32200.0,0.50274834027512,0.4538914857882747
43161,2020-09-11 15:17:00,32200.0,0.50274834027512,0.4538914857882747
43162,2020-09-11 15:18:00,32200.0,0.50274834027512,0.4538914857882747
43163,2020-09-11 15:19:00,32250.0,0.50274834027512,0.4538914857882747
43164,2020-09-11 15:30:00,32300.0,0.50274834027512,0.4538914857882747
43165,2020-09-11 15:35:00,32300.0,0.50274834027512,0.4538914857882747
43166,2020-09-14 09:00:00,32350.0,0.49617041823854485,0.4538914857882747
43167,2020-09-14 09:01:00,32300.0,0.49617041823854485,0.4538914857882747
43168,2020-09-14 09:02:00,32350.0,0.49617041823854485,0.4538914857882747
43169,2020-09-14 09:03:00,32150.0,0.49617041823854485,0.4538914857882747
43170,2020-09-14 09:04:00,32250.0,0.49617041823854485,0.4538914857882747
43171,2020-09-14 09:05:00,32300.0,0.49617041823854485,0.4538914857882747
43172,2020-09-14 09:06:00,32350.0,0.49617041823854485,0.4538914857882747
43173,2020-09-14 09:07:00,32300.0,0.49617041823854485,0.4538914857882747
43174,2020-09-14 09:08:00,32350.0,0.49617041823854485,0.4538914857882747
43175,2020-09-14 09:09:00,32350.0,0.49617041823854485,0.4538914857882747
43176,2020-09-14 09:10:00,32350.0,0.49617041823854485,0.4538914857882747
43177,2020-09-14 09:11:00,32550.0,0.49617041823854485,0.4538914857882747
43178,2020-09-14 09:12:00,32600.0,0.49617041823854485,0.4538914857882747
43179,2020-09-14 09:13:00,32550.0,0.49617041823854485,0.4538914857882747
43180,2020-09-14 09:14:00,32500.0,0.49617041823854485,0.4538914857882747
43181,2020-09-14 09:15:00,32550.0,0.49617041823854485,0.4538914857882747
43182,2020-09-14 09:16:00,32700.0,0.49617041823854485,0.4538914857882747
43183,2020-09-14 09:17:00,32750.0,0.49617041823854485,0.4538914857882747
43184,2020-09-14 09:18:00,32800.0,0.49617041823854485,0.4538914857882747
43185,2020-09-14 09:19:00,32850.0,0.49617041823854485,0.4538914857882747
43186,2020-09-14 09:20:00,33050.0,0.49617041823854485,0.4538914857882747
43187,2020-09-14 09:21:00,33050.0,0.49617041823854485,0.4538914857882747
43188,2020-09-14 09:22:00,33000.0,0.49617041823854485,0.4538914857882747
43189,2020-09-14 09:23:00,32850.0,0.49617041823854485,0.4538914857882747
43190,2020-09-14 09:24:00,32950.0,0.49617041823854485,0.4538914857882747
43191,2020-09-14 09:25:00,32850.0,0.49617041823854485,0.4538914857882747
43192,2020-09-14 09:26:00,32900.0,0.49617041823854485,0.4538914857882747
43193,2020-09-14 09:27:00,32850.0,0.49617041823854485,0.4538914857882747
43194,2020-09-14 09:28:00,32800.0,0.49617041823854485,0.4538914857882747
43195,2020-09-14 09:29:00,32750.0,0.49617041823854485,0.4538914857882747
43196,2020-09-14 09:30:00,32750.0,0.49617041823854485,0.4538914857882747
43197,2020-09-14 09:31:00,32750.0,0.49617041823854485,0.4538914857882747
43198,2020-09-14 09:32:00,32750.0,0.49617041823854485,0.4538914857882747
43199,2020-09-14 09:33:00,32700.0,0.49617041823854485,0.4538914857882747
43200,2020-09-14 09:34:00,32700.0,0.49617041823854485,0.4538914857882747
43201,2020-09-14 09:35:00,32750.0,0.49617041823854485,0.4538914857882747
43202,2020-09-14 09:36:00,32800.0,0.49617041823854485,0.4538914857882747
43203,2020-09-14 09:37:00,32800.0,0.49617041823854485,0.4538914857882747
43204,2020-09-14 09:38:00,32750.0,0.49617041823854485,0.4538914857882747
43205,2020-09-14 09:39:00,32750.0,0.49617041823854485,0.4538914857882747
43206,2020-09-14 09:40:00,32750.0,0.49617041823854485,0.4538914857882747
43207,2020-09-14 09:41:00,32800.0,0.49617041823854485,0.4538914857882747
43208,2020-09-14 09:42:00,32800.0,0.49617041823854485,0.4538914857882747
43209,2020-09-14 09:43:00,32800.0,0.49617041823854485,0.4538914857882747
43210,2020-09-14 09:44:00,32800.0,0.49617041823854485,0.4538914857882747
43211,2020-09-14 09:45:00,32800.0,0.49617041823854485,0.4538914857882747
43212,2020-09-14 09:46:00,32750.0,0.49617041823854485,0.4538914857882747
43213,2020-09-14 09:47:00,32800.0,0.49617041823854485,0.4538914857882747
43214,2020-09-14 09:48:00,32750.0,0.49617041823854485,0.4538914857882747
43215,2020-09-14 09:49:00,32750.0,0.49617041823854485,0.4538914857882747
43216,2020-09-14 09:50:00,32700.0,0.49617041823854485,0.4538914857882747
43217,2020-09-14 09:51:00,32700.0,0.49617041823854485,0.4538914857882747
43218,2020-09-14 09:52:00,32700.0,0.49617041823854485,0.4538914857882747
43219,2020-09-14 09:53:00,32700.0,0.49617041823854485,0.4538914857882747
43220,2020-09-14 09:54:00,32700.0,0.49617041823854485,0.4538914857882747
43221,2020-09-14 09:55:00,32750.0,0.49617041823854485,0.4538914857882747
43222,2020-09-14 09:56:00,32750.0,0.49617041823854485,0.4538914857882747
43223,2020-09-14 09:57:00,32750.0,0.49617041823854485,0.4538914857882747
43224,2020-09-14 09:58:00,32800.0,0.49617041823854485,0.4538914857882747
43225,2020-09-14 09:59:00,32750.0,0.49617041823854485,0.4538914857882747
43226,2020-09-14 10:00:00,32750.0,0.49617041823854485,0.4538914857882747
43227,2020-09-14 10:01:00,32750.0,0.49617041823854485,0.4538914857882747
43228,2020-09-14 10:02:00,32750.0,0.49617041823854485,0.4538914857882747
43229,2020-09-14 10:03:00,32750.0,0.49617041823854485,0.4538914857882747
43230,2020-09-14 10:04:00,32800.0,0.49617041823854485,0.4538914857882747
43231,2020-09-14 10:05:00,32850.0,0.49617041823854485,0.4538914857882747
43232,2020-09-14 10:06:00,32800.0,0.49617041823854485,0.4538914857882747
43233,2020-09-14 10:07:00,32750.0,0.49617041823854485,0.4538914857882747
43234,2020-09-14 10:08:00,32750.0,0.49617041823854485,0.4538914857882747
43235,2020-09-14 10:09:00,32800.0,0.49617041823854485,0.4538914857882747
43236,2020-09-14 10:10:00,32800.0,0.49617041823854485,0.4538914857882747
43237,2020-09-14 10:11:00,32750.0,0.49617041823854485,0.4538914857882747
43238,2020-09-14 10:12:00,32750.0,0.49617041823854485,0.4538914857882747
43239,2020-09-14 10:13:00,32750.0,0.49617041823854485,0.4538914857882747
43240,2020-09-14 10:14:00,32750.0,0.49617041823854485,0.4538914857882747
43241,2020-09-14 10:15:00,32750.0,0.49617041823854485,0.4538914857882747
43242,2020-09-14 10:16:00,32800.0,0.49617041823854485,0.4538914857882747
43243,2020-09-14 10:17:00,32800.0,0.49617041823854485,0.4538914857882747
43244,2020-09-14 10:18:00,32800.0,0.49617041823854485,0.4538914857882747
43245,2020-09-14 10:19:00,32800.0,0.49617041823854485,0.4538914857882747
43246,2020-09-14 10:20:00,32800.0,0.49617041823854485,0.4538914857882747
43247,2020-09-14 10:21:00,32850.0,0.49617041823854485,0.4538914857882747
43248,2020-09-14 10:22:00,32850.0,0.49617041823854485,0.4538914857882747
43249,2020-09-14 10:23:00,32800.0,0.49617041823854485,0.4538914857882747
43250,2020-09-14 10:24:00,32850.0,0.49617041823854485,0.4538914857882747
43251,2020-09-14 10:25:00,32850.0,0.49617041823854485,0.4538914857882747
43252,2020-09-14 10:26:00,32800.0,0.49617041823854485,0.4538914857882747
43253,2020-09-14 10:27:00,32800.0,0.49617041823854485,0.4538914857882747
43254,2020-09-14 10:28:00,32750.0,0.49617041823854485,0.4538914857882747
43255,2020-09-14 10:29:00,32750.0,0.49617041823854485,0.4538914857882747
43256,2020-09-14 10:30:00,32800.0,0.49617041823854485,0.4538914857882747
43257,2020-09-14 10:31:00,32800.0,0.49617041823854485,0.4538914857882747
43258,2020-09-14 10:32:00,32800.0,0.49617041823854485,0.4538914857882747
43259,2020-09-14 10:33:00,32800.0,0.49617041823854485,0.4538914857882747
43260,2020-09-14 10:34:00,32800.0,0.49617041823854485,0.4538914857882747
43261,2020-09-14 10:35:00,32800.0,0.49617041823854485,0.4538914857882747
43262,2020-09-14 10:36:00,32850.0,0.49617041823854485,0.4538914857882747
43263,2020-09-14 10:37:00,32800.0,0.49617041823854485,0.4538914857882747
43264,2020-09-14 10:38:00,32800.0,0.49617041823854485,0.4538914857882747
43265,2020-09-14 10:39:00,32800.0,0.49617041823854485,0.4538914857882747
43266,2020-09-14 10:40:00,32800.0,0.49617041823854485,0.4538914857882747
43267,2020-09-14 10:41:00,32850.0,0.49617041823854485,0.4538914857882747
43268,2020-09-14 10:42:00,32850.0,0.49617041823854485,0.4538914857882747
43269,2020-09-14 10:43:00,32800.0,0.49617041823854485,0.4538914857882747
43270,2020-09-14 10:44:00,32850.0,0.49617041823854485,0.4538914857882747
43271,2020-09-14 10:45:00,32850.0,0.49617041823854485,0.4538914857882747
43272,2020-09-14 10:46:00,32800.0,0.49617041823854485,0.4538914857882747
43273,2020-09-14 10:47:00,32850.0,0.49617041823854485,0.4538914857882747
43274,2020-09-14 10:48:00,32800.0,0.49617041823854485,0.4538914857882747
43275,2020-09-14 10:49:00,32800.0,0.49617041823854485,0.4538914857882747
43276,2020-09-14 10:50:00,32850.0,0.49617041823854485,0.4538914857882747
43277,2020-09-14 10:51:00,32800.0,0.49617041823854485,0.4538914857882747
43278,2020-09-14 10:52:00,32800.0,0.49617041823854485,0.4538914857882747
43279,2020-09-14 10:53:00,32750.0,0.49617041823854485,0.4538914857882747
43280,2020-09-14 10:54:00,32800.0,0.49617041823854485,0.4538914857882747
43281,2020-09-14 10:55:00,32800.0,0.49617041823854485,0.4538914857882747
43282,2020-09-14 10:56:00,32800.0,0.49617041823854485,0.4538914857882747
43283,2020-09-14 10:57:00,32750.0,0.49617041823854485,0.4538914857882747
43284,2020-09-14 10:58:00,32750.0,0.49617041823854485,0.4538914857882747
43285,2020-09-14 10:59:00,32800.0,0.49617041823854485,0.4538914857882747
43286,2020-09-14 11:00:00,32800.0,0.49617041823854485,0.4538914857882747
43287,2020-09-14 11:01:00,32800.0,0.49617041823854485,0.4538914857882747
43288,2020-09-14 11:02:00,32800.0,0.49617041823854485,0.4538914857882747
43289,2020-09-14 11:03:00,32800.0,0.49617041823854485,0.4538914857882747
43290,2020-09-14 11:04:00,32750.0,0.49617041823854485,0.4538914857882747
43291,2020-09-14 11:05:00,32800.0,0.49617041823854485,0.4538914857882747
43292,2020-09-14 11:06:00,32850.0,0.49617041823854485,0.4538914857882747
