,date,close_y,historical_vol_6m,constant_vol
30372,2020-07-27 12:14:00,17500.0,0.7354389171248928,0.6730826919816825
30373,2020-07-27 12:15:00,17500.0,0.7354389171248928,0.6730826919816825
30374,2020-07-27 12:16:00,17500.0,0.7354389171248928,0.6730826919816825
30375,2020-07-27 12:17:00,17550.0,0.7354389171248928,0.6730826919816825
30376,2020-07-27 12:18:00,17500.0,0.7354389171248928,0.6730826919816825
30377,2020-07-27 12:19:00,17500.0,0.7354389171248928,0.6730826919816825
30378,2020-07-27 12:20:00,17500.0,0.7354389171248928,0.6730826919816825
30379,2020-07-27 12:21:00,17450.0,0.7354389171248928,0.6730826919816825
30380,2020-07-27 12:22:00,17500.0,0.7354389171248928,0.6730826919816825
30381,2020-07-27 12:23:00,17500.0,0.7354389171248928,0.6730826919816825
30382,2020-07-27 12:24:00,17500.0,0.7354389171248928,0.6730826919816825
30383,2020-07-27 12:25:00,17550.0,0.7354389171248928,0.6730826919816825
30384,2020-07-27 12:26:00,17550.0,0.7354389171248928,0.6730826919816825
30385,2020-07-27 12:27:00,17550.0,0.7354389171248928,0.6730826919816825
30386,2020-07-27 12:28:00,17500.0,0.7354389171248928,0.6730826919816825
30387,2020-07-27 12:29:00,17500.0,0.7354389171248928,0.6730826919816825
30388,2020-07-27 12:30:00,17500.0,0.7354389171248928,0.6730826919816825
30389,2020-07-27 12:31:00,17500.0,0.7354389171248928,0.6730826919816825
30390,2020-07-27 12:32:00,17500.0,0.7354389171248928,0.6730826919816825
30391,2020-07-27 12:33:00,17500.0,0.7354389171248928,0.6730826919816825
30392,2020-07-27 12:34:00,17550.0,0.7354389171248928,0.6730826919816825
30393,2020-07-27 12:35:00,17500.0,0.7354389171248928,0.6730826919816825
30394,2020-07-27 12:36:00,17550.0,0.7354389171248928,0.6730826919816825
30395,2020-07-27 12:37:00,17500.0,0.7354389171248928,0.6730826919816825
30396,2020-07-27 12:38:00,17500.0,0.7354389171248928,0.6730826919816825
30397,2020-07-27 12:39:00,17500.0,0.7354389171248928,0.6730826919816825
30398,2020-07-27 12:40:00,17500.0,0.7354389171248928,0.6730826919816825
30399,2020-07-27 12:41:00,17500.0,0.7354389171248928,0.6730826919816825
30400,2020-07-27 12:42:00,17500.0,0.7354389171248928,0.6730826919816825
30401,2020-07-27 12:43:00,17500.0,0.7354389171248928,0.6730826919816825
30402,2020-07-27 12:44:00,17550.0,0.7354389171248928,0.6730826919816825
30403,2020-07-27 12:45:00,17550.0,0.7354389171248928,0.6730826919816825
30404,2020-07-27 12:46:00,17500.0,0.7354389171248928,0.6730826919816825
30405,2020-07-27 12:47:00,17500.0,0.7354389171248928,0.6730826919816825
30406,2020-07-27 12:48:00,17450.0,0.7354389171248928,0.6730826919816825
30407,2020-07-27 12:49:00,17500.0,0.7354389171248928,0.6730826919816825
30408,2020-07-27 12:50:00,17500.0,0.7354389171248928,0.6730826919816825
30409,2020-07-27 12:51:00,17500.0,0.7354389171248928,0.6730826919816825
30410,2020-07-27 12:52:00,17500.0,0.7354389171248928,0.6730826919816825
30411,2020-07-27 12:53:00,17450.0,0.7354389171248928,0.6730826919816825
30412,2020-07-27 12:54:00,17450.0,0.7354389171248928,0.6730826919816825
30413,2020-07-27 12:55:00,17450.0,0.7354389171248928,0.6730826919816825
30414,2020-07-27 12:56:00,17500.0,0.7354389171248928,0.6730826919816825
30415,2020-07-27 12:57:00,17500.0,0.7354389171248928,0.6730826919816825
30416,2020-07-27 12:58:00,17450.0,0.7354389171248928,0.6730826919816825
30417,2020-07-27 12:59:00,17500.0,0.7354389171248928,0.6730826919816825
30418,2020-07-27 13:00:00,17500.0,0.7354389171248928,0.6730826919816825
30419,2020-07-27 13:01:00,17450.0,0.7354389171248928,0.6730826919816825
30420,2020-07-27 13:02:00,17450.0,0.7354389171248928,0.6730826919816825
30421,2020-07-27 13:03:00,17450.0,0.7354389171248928,0.6730826919816825
30422,2020-07-27 13:04:00,17450.0,0.7354389171248928,0.6730826919816825
30423,2020-07-27 13:05:00,17450.0,0.7354389171248928,0.6730826919816825
30424,2020-07-27 13:06:00,17500.0,0.7354389171248928,0.6730826919816825
30425,2020-07-27 13:07:00,17450.0,0.7354389171248928,0.6730826919816825
30426,2020-07-27 13:08:00,17500.0,0.7354389171248928,0.6730826919816825
30427,2020-07-27 13:09:00,17450.0,0.7354389171248928,0.6730826919816825
30428,2020-07-27 13:10:00,17450.0,0.7354389171248928,0.6730826919816825
30429,2020-07-27 13:11:00,17400.0,0.7354389171248928,0.6730826919816825
30430,2020-07-27 13:12:00,17400.0,0.7354389171248928,0.6730826919816825
30431,2020-07-27 13:13:00,17450.0,0.7354389171248928,0.6730826919816825
30432,2020-07-27 13:14:00,17450.0,0.7354389171248928,0.6730826919816825
30433,2020-07-27 13:15:00,17400.0,0.7354389171248928,0.6730826919816825
30434,2020-07-27 13:16:00,17350.0,0.7354389171248928,0.6730826919816825
30435,2020-07-27 13:17:00,17350.0,0.7354389171248928,0.6730826919816825
30436,2020-07-27 13:18:00,17400.0,0.7354389171248928,0.6730826919816825
30437,2020-07-27 13:19:00,17400.0,0.7354389171248928,0.6730826919816825
30438,2020-07-27 13:20:00,17400.0,0.7354389171248928,0.6730826919816825
30439,2020-07-27 13:21:00,17350.0,0.7354389171248928,0.6730826919816825
30440,2020-07-27 13:22:00,17400.0,0.7354389171248928,0.6730826919816825
30441,2020-07-27 13:23:00,17400.0,0.7354389171248928,0.6730826919816825
30442,2020-07-27 13:24:00,17400.0,0.7354389171248928,0.6730826919816825
30443,2020-07-27 13:25:00,17350.0,0.7354389171248928,0.6730826919816825
30444,2020-07-27 13:26:00,17400.0,0.7354389171248928,0.6730826919816825
30445,2020-07-27 13:27:00,17400.0,0.7354389171248928,0.6730826919816825
30446,2020-07-27 13:28:00,17350.0,0.7354389171248928,0.6730826919816825
30447,2020-07-27 13:29:00,17400.0,0.7354389171248928,0.6730826919816825
30448,2020-07-27 13:30:00,17400.0,0.7354389171248928,0.6730826919816825
30449,2020-07-27 13:31:00,17350.0,0.7354389171248928,0.6730826919816825
30450,2020-07-27 13:32:00,17400.0,0.7354389171248928,0.6730826919816825
30451,2020-07-27 13:33:00,17350.0,0.7354389171248928,0.6730826919816825
30452,2020-07-27 13:34:00,17350.0,0.7354389171248928,0.6730826919816825
30453,2020-07-27 13:35:00,17400.0,0.7354389171248928,0.6730826919816825
30454,2020-07-27 13:36:00,17350.0,0.7354389171248928,0.6730826919816825
30455,2020-07-27 13:37:00,17400.0,0.7354389171248928,0.6730826919816825
30456,2020-07-27 13:38:00,17350.0,0.7354389171248928,0.6730826919816825
30457,2020-07-27 13:39:00,17400.0,0.7354389171248928,0.6730826919816825
30458,2020-07-27 13:40:00,17300.0,0.7354389171248928,0.6730826919816825
30459,2020-07-27 13:41:00,17350.0,0.7354389171248928,0.6730826919816825
30460,2020-07-27 13:42:00,17300.0,0.7354389171248928,0.6730826919816825
30461,2020-07-27 13:43:00,17350.0,0.7354389171248928,0.6730826919816825
30462,2020-07-27 13:44:00,17300.0,0.7354389171248928,0.6730826919816825
30463,2020-07-27 13:45:00,17300.0,0.7354389171248928,0.6730826919816825
30464,2020-07-27 13:46:00,17250.0,0.7354389171248928,0.6730826919816825
30465,2020-07-27 13:47:00,17300.0,0.7354389171248928,0.6730826919816825
30466,2020-07-27 13:48:00,17250.0,0.7354389171248928,0.6730826919816825
30467,2020-07-27 13:49:00,17200.0,0.7354389171248928,0.6730826919816825
30468,2020-07-27 13:50:00,17250.0,0.7354389171248928,0.6730826919816825
30469,2020-07-27 13:51:00,17250.0,0.7354389171248928,0.6730826919816825
30470,2020-07-27 13:52:00,17250.0,0.7354389171248928,0.6730826919816825
30471,2020-07-27 13:53:00,17250.0,0.7354389171248928,0.6730826919816825
30472,2020-07-27 13:54:00,17300.0,0.7354389171248928,0.6730826919816825
30473,2020-07-27 13:55:00,17250.0,0.7354389171248928,0.6730826919816825
30474,2020-07-27 13:56:00,17250.0,0.7354389171248928,0.6730826919816825
30475,2020-07-27 13:57:00,17250.0,0.7354389171248928,0.6730826919816825
30476,2020-07-27 13:58:00,17200.0,0.7354389171248928,0.6730826919816825
30477,2020-07-27 13:59:00,17250.0,0.7354389171248928,0.6730826919816825
30478,2020-07-27 14:00:00,17250.0,0.7354389171248928,0.6730826919816825
30479,2020-07-27 14:01:00,17300.0,0.7354389171248928,0.6730826919816825
30480,2020-07-27 14:02:00,17250.0,0.7354389171248928,0.6730826919816825
30481,2020-07-27 14:03:00,17250.0,0.7354389171248928,0.6730826919816825
30482,2020-07-27 14:04:00,17250.0,0.7354389171248928,0.6730826919816825
30483,2020-07-27 14:05:00,17250.0,0.7354389171248928,0.6730826919816825
30484,2020-07-27 14:06:00,17250.0,0.7354389171248928,0.6730826919816825
30485,2020-07-27 14:07:00,17250.0,0.7354389171248928,0.6730826919816825
30486,2020-07-27 14:08:00,17200.0,0.7354389171248928,0.6730826919816825
30487,2020-07-27 14:09:00,17200.0,0.7354389171248928,0.6730826919816825
30488,2020-07-27 14:10:00,17150.0,0.7354389171248928,0.6730826919816825
30489,2020-07-27 14:11:00,17150.0,0.7354389171248928,0.6730826919816825
30490,2020-07-27 14:12:00,17100.0,0.7354389171248928,0.6730826919816825
30491,2020-07-27 14:13:00,17100.0,0.7354389171248928,0.6730826919816825
30492,2020-07-27 14:14:00,17150.0,0.7354389171248928,0.6730826919816825
30493,2020-07-27 14:15:00,17100.0,0.7354389171248928,0.6730826919816825
30494,2020-07-27 14:16:00,17150.0,0.7354389171248928,0.6730826919816825
30495,2020-07-27 14:17:00,17200.0,0.7354389171248928,0.6730826919816825
30496,2020-07-27 14:18:00,17250.0,0.7354389171248928,0.6730826919816825
30497,2020-07-27 14:19:00,17200.0,0.7354389171248928,0.6730826919816825
30498,2020-07-27 14:20:00,17250.0,0.7354389171248928,0.6730826919816825
30499,2020-07-27 14:21:00,17200.0,0.7354389171248928,0.6730826919816825
30500,2020-07-27 14:22:00,17200.0,0.7354389171248928,0.6730826919816825
30501,2020-07-27 14:23:00,17200.0,0.7354389171248928,0.6730826919816825
30502,2020-07-27 14:24:00,17200.0,0.7354389171248928,0.6730826919816825
30503,2020-07-27 14:25:00,17200.0,0.7354389171248928,0.6730826919816825
30504,2020-07-27 14:26:00,17200.0,0.7354389171248928,0.6730826919816825
30505,2020-07-27 14:27:00,17150.0,0.7354389171248928,0.6730826919816825
30506,2020-07-27 14:28:00,17200.0,0.7354389171248928,0.6730826919816825
30507,2020-07-27 14:29:00,17250.0,0.7354389171248928,0.6730826919816825
30508,2020-07-27 14:30:00,17250.0,0.7354389171248928,0.6730826919816825
30509,2020-07-27 14:31:00,17250.0,0.7354389171248928,0.6730826919816825
30510,2020-07-27 14:32:00,17250.0,0.7354389171248928,0.6730826919816825
30511,2020-07-27 14:33:00,17300.0,0.7354389171248928,0.6730826919816825
30512,2020-07-27 14:34:00,17300.0,0.7354389171248928,0.6730826919816825
30513,2020-07-27 14:35:00,17300.0,0.7354389171248928,0.6730826919816825
30514,2020-07-27 14:36:00,17300.0,0.7354389171248928,0.6730826919816825
30515,2020-07-27 14:37:00,17300.0,0.7354389171248928,0.6730826919816825
30516,2020-07-27 14:38:00,17250.0,0.7354389171248928,0.6730826919816825
30517,2020-07-27 14:39:00,17250.0,0.7354389171248928,0.6730826919816825
30518,2020-07-27 14:40:00,17250.0,0.7354389171248928,0.6730826919816825
30519,2020-07-27 14:41:00,17250.0,0.7354389171248928,0.6730826919816825
30520,2020-07-27 14:42:00,17250.0,0.7354389171248928,0.6730826919816825
30521,2020-07-27 14:43:00,17250.0,0.7354389171248928,0.6730826919816825
30522,2020-07-27 14:44:00,17200.0,0.7354389171248928,0.6730826919816825
30523,2020-07-27 14:45:00,17250.0,0.7354389171248928,0.6730826919816825
30524,2020-07-27 14:46:00,17250.0,0.7354389171248928,0.6730826919816825
30525,2020-07-27 14:47:00,17200.0,0.7354389171248928,0.6730826919816825
30526,2020-07-27 14:48:00,17200.0,0.7354389171248928,0.6730826919816825
30527,2020-07-27 14:49:00,17200.0,0.7354389171248928,0.6730826919816825
30528,2020-07-27 14:50:00,17200.0,0.7354389171248928,0.6730826919816825
30529,2020-07-27 14:51:00,17200.0,0.7354389171248928,0.6730826919816825
30530,2020-07-27 14:52:00,17250.0,0.7354389171248928,0.6730826919816825
30531,2020-07-27 14:53:00,17200.0,0.7354389171248928,0.6730826919816825
30532,2020-07-27 14:54:00,17150.0,0.7354389171248928,0.6730826919816825
30533,2020-07-27 14:55:00,17150.0,0.7354389171248928,0.6730826919816825
30534,2020-07-27 14:56:00,17250.0,0.7354389171248928,0.6730826919816825
30535,2020-07-27 14:57:00,17200.0,0.7354389171248928,0.6730826919816825
30536,2020-07-27 14:58:00,17200.0,0.7354389171248928,0.6730826919816825
30537,2020-07-27 14:59:00,17200.0,0.7354389171248928,0.6730826919816825
30538,2020-07-27 15:00:00,17250.0,0.7354389171248928,0.6730826919816825
30539,2020-07-27 15:01:00,17250.0,0.7354389171248928,0.6730826919816825
30540,2020-07-27 15:02:00,17200.0,0.7354389171248928,0.6730826919816825
30541,2020-07-27 15:03:00,17200.0,0.7354389171248928,0.6730826919816825
30542,2020-07-27 15:04:00,17150.0,0.7354389171248928,0.6730826919816825
30543,2020-07-27 15:05:00,17100.0,0.7354389171248928,0.6730826919816825
30544,2020-07-27 15:06:00,17150.0,0.7354389171248928,0.6730826919816825
30545,2020-07-27 15:07:00,17200.0,0.7354389171248928,0.6730826919816825
30546,2020-07-27 15:08:00,17200.0,0.7354389171248928,0.6730826919816825
30547,2020-07-27 15:09:00,17200.0,0.7354389171248928,0.6730826919816825
30548,2020-07-27 15:10:00,17200.0,0.7354389171248928,0.6730826919816825
30549,2020-07-27 15:11:00,17150.0,0.7354389171248928,0.6730826919816825
30550,2020-07-27 15:12:00,17150.0,0.7354389171248928,0.6730826919816825
30551,2020-07-27 15:13:00,17100.0,0.7354389171248928,0.6730826919816825
30552,2020-07-27 15:14:00,17100.0,0.7354389171248928,0.6730826919816825
30553,2020-07-27 15:15:00,17050.0,0.7354389171248928,0.6730826919816825
30554,2020-07-27 15:16:00,17000.0,0.7354389171248928,0.6730826919816825
30555,2020-07-27 15:17:00,17000.0,0.7354389171248928,0.6730826919816825
30556,2020-07-27 15:18:00,17050.0,0.7354389171248928,0.6730826919816825
30557,2020-07-27 15:19:00,17050.0,0.7354389171248928,0.6730826919816825
30558,2020-07-27 15:30:00,17050.0,0.7354389171248928,0.6730826919816825
30559,2020-07-27 15:35:00,17050.0,0.7354389171248928,0.6730826919816825
30560,2020-07-28 09:00:00,17100.0,0.7316521978442777,0.6730826919816825
30561,2020-07-28 09:01:00,17200.0,0.7316521978442777,0.6730826919816825
30562,2020-07-28 09:02:00,17150.0,0.7316521978442777,0.6730826919816825
30563,2020-07-28 09:03:00,17100.0,0.7316521978442777,0.6730826919816825
30564,2020-07-28 09:04:00,17100.0,0.7316521978442777,0.6730826919816825
30565,2020-07-28 09:05:00,17050.0,0.7316521978442777,0.6730826919816825
30566,2020-07-28 09:06:00,17100.0,0.7316521978442777,0.6730826919816825
30567,2020-07-28 09:07:00,17100.0,0.7316521978442777,0.6730826919816825
30568,2020-07-28 09:08:00,17100.0,0.7316521978442777,0.6730826919816825
30569,2020-07-28 09:09:00,17100.0,0.7316521978442777,0.6730826919816825
30570,2020-07-28 09:10:00,17100.0,0.7316521978442777,0.6730826919816825
30571,2020-07-28 09:11:00,17050.0,0.7316521978442777,0.6730826919816825
30572,2020-07-28 09:12:00,17100.0,0.7316521978442777,0.6730826919816825
30573,2020-07-28 09:13:00,17050.0,0.7316521978442777,0.6730826919816825
30574,2020-07-28 09:14:00,17050.0,0.7316521978442777,0.6730826919816825
30575,2020-07-28 09:15:00,17000.0,0.7316521978442777,0.6730826919816825
30576,2020-07-28 09:16:00,16950.0,0.7316521978442777,0.6730826919816825
30577,2020-07-28 09:17:00,17000.0,0.7316521978442777,0.6730826919816825
30578,2020-07-28 09:18:00,16950.0,0.7316521978442777,0.6730826919816825
30579,2020-07-28 09:19:00,17000.0,0.7316521978442777,0.6730826919816825
30580,2020-07-28 09:20:00,16950.0,0.7316521978442777,0.6730826919816825
30581,2020-07-28 09:21:00,16900.0,0.7316521978442777,0.6730826919816825
30582,2020-07-28 09:22:00,16900.0,0.7316521978442777,0.6730826919816825
30583,2020-07-28 09:23:00,16900.0,0.7316521978442777,0.6730826919816825
30584,2020-07-28 09:24:00,17000.0,0.7316521978442777,0.6730826919816825
30585,2020-07-28 09:25:00,17000.0,0.7316521978442777,0.6730826919816825
30586,2020-07-28 09:26:00,17000.0,0.7316521978442777,0.6730826919816825
30587,2020-07-28 09:27:00,17050.0,0.7316521978442777,0.6730826919816825
30588,2020-07-28 09:28:00,17000.0,0.7316521978442777,0.6730826919816825
30589,2020-07-28 09:29:00,17050.0,0.7316521978442777,0.6730826919816825
30590,2020-07-28 09:30:00,17000.0,0.7316521978442777,0.6730826919816825
30591,2020-07-28 09:31:00,17000.0,0.7316521978442777,0.6730826919816825
30592,2020-07-28 09:32:00,17050.0,0.7316521978442777,0.6730826919816825
30593,2020-07-28 09:33:00,17050.0,0.7316521978442777,0.6730826919816825
30594,2020-07-28 09:34:00,17100.0,0.7316521978442777,0.6730826919816825
30595,2020-07-28 09:35:00,17100.0,0.7316521978442777,0.6730826919816825
30596,2020-07-28 09:36:00,17100.0,0.7316521978442777,0.6730826919816825
30597,2020-07-28 09:37:00,17100.0,0.7316521978442777,0.6730826919816825
30598,2020-07-28 09:38:00,17050.0,0.7316521978442777,0.6730826919816825
30599,2020-07-28 09:39:00,17100.0,0.7316521978442777,0.6730826919816825
30600,2020-07-28 09:40:00,17050.0,0.7316521978442777,0.6730826919816825
30601,2020-07-28 09:41:00,17050.0,0.7316521978442777,0.6730826919816825
30602,2020-07-28 09:42:00,17100.0,0.7316521978442777,0.6730826919816825
30603,2020-07-28 09:43:00,17100.0,0.7316521978442777,0.6730826919816825
30604,2020-07-28 09:44:00,17050.0,0.7316521978442777,0.6730826919816825
30605,2020-07-28 09:45:00,17100.0,0.7316521978442777,0.6730826919816825
30606,2020-07-28 09:46:00,17150.0,0.7316521978442777,0.6730826919816825
30607,2020-07-28 09:47:00,17100.0,0.7316521978442777,0.6730826919816825
30608,2020-07-28 09:48:00,17100.0,0.7316521978442777,0.6730826919816825
30609,2020-07-28 09:49:00,17050.0,0.7316521978442777,0.6730826919816825
30610,2020-07-28 09:50:00,17100.0,0.7316521978442777,0.6730826919816825
30611,2020-07-28 09:51:00,17150.0,0.7316521978442777,0.6730826919816825
30612,2020-07-28 09:52:00,17200.0,0.7316521978442777,0.6730826919816825
30613,2020-07-28 09:53:00,17250.0,0.7316521978442777,0.6730826919816825
30614,2020-07-28 09:54:00,17250.0,0.7316521978442777,0.6730826919816825
30615,2020-07-28 09:55:00,17200.0,0.7316521978442777,0.6730826919816825
30616,2020-07-28 09:56:00,17250.0,0.7316521978442777,0.6730826919816825
30617,2020-07-28 09:57:00,17200.0,0.7316521978442777,0.6730826919816825
30618,2020-07-28 09:58:00,17250.0,0.7316521978442777,0.6730826919816825
30619,2020-07-28 09:59:00,17250.0,0.7316521978442777,0.6730826919816825
30620,2020-07-28 10:00:00,17250.0,0.7316521978442777,0.6730826919816825
30621,2020-07-28 10:01:00,17200.0,0.7316521978442777,0.6730826919816825
30622,2020-07-28 10:02:00,17200.0,0.7316521978442777,0.6730826919816825
30623,2020-07-28 10:03:00,17200.0,0.7316521978442777,0.6730826919816825
30624,2020-07-28 10:04:00,17200.0,0.7316521978442777,0.6730826919816825
30625,2020-07-28 10:05:00,17200.0,0.7316521978442777,0.6730826919816825
30626,2020-07-28 10:06:00,17200.0,0.7316521978442777,0.6730826919816825
30627,2020-07-28 10:07:00,17150.0,0.7316521978442777,0.6730826919816825
30628,2020-07-28 10:08:00,17150.0,0.7316521978442777,0.6730826919816825
30629,2020-07-28 10:09:00,17150.0,0.7316521978442777,0.6730826919816825
30630,2020-07-28 10:10:00,17150.0,0.7316521978442777,0.6730826919816825
30631,2020-07-28 10:11:00,17100.0,0.7316521978442777,0.6730826919816825
30632,2020-07-28 10:12:00,17200.0,0.7316521978442777,0.6730826919816825
30633,2020-07-28 10:13:00,17150.0,0.7316521978442777,0.6730826919816825
30634,2020-07-28 10:14:00,17150.0,0.7316521978442777,0.6730826919816825
30635,2020-07-28 10:15:00,17100.0,0.7316521978442777,0.6730826919816825
30636,2020-07-28 10:16:00,17100.0,0.7316521978442777,0.6730826919816825
30637,2020-07-28 10:17:00,17100.0,0.7316521978442777,0.6730826919816825
30638,2020-07-28 10:18:00,17100.0,0.7316521978442777,0.6730826919816825
30639,2020-07-28 10:19:00,17100.0,0.7316521978442777,0.6730826919816825
30640,2020-07-28 10:20:00,17100.0,0.7316521978442777,0.6730826919816825
30641,2020-07-28 10:21:00,17100.0,0.7316521978442777,0.6730826919816825
30642,2020-07-28 10:22:00,17100.0,0.7316521978442777,0.6730826919816825
30643,2020-07-28 10:23:00,17100.0,0.7316521978442777,0.6730826919816825
30644,2020-07-28 10:24:00,17100.0,0.7316521978442777,0.6730826919816825
30645,2020-07-28 10:25:00,17050.0,0.7316521978442777,0.6730826919816825
30646,2020-07-28 10:26:00,17050.0,0.7316521978442777,0.6730826919816825
30647,2020-07-28 10:27:00,17050.0,0.7316521978442777,0.6730826919816825
30648,2020-07-28 10:28:00,17050.0,0.7316521978442777,0.6730826919816825
30649,2020-07-28 10:29:00,17050.0,0.7316521978442777,0.6730826919816825
30650,2020-07-28 10:30:00,17050.0,0.7316521978442777,0.6730826919816825
30651,2020-07-28 10:31:00,17050.0,0.7316521978442777,0.6730826919816825
30652,2020-07-28 10:32:00,17050.0,0.7316521978442777,0.6730826919816825
30653,2020-07-28 10:33:00,17050.0,0.7316521978442777,0.6730826919816825
30654,2020-07-28 10:34:00,17050.0,0.7316521978442777,0.6730826919816825
30655,2020-07-28 10:35:00,17000.0,0.7316521978442777,0.6730826919816825
30656,2020-07-28 10:36:00,17000.0,0.7316521978442777,0.6730826919816825
30657,2020-07-28 10:37:00,17000.0,0.7316521978442777,0.6730826919816825
30658,2020-07-28 10:38:00,16950.0,0.7316521978442777,0.6730826919816825
30659,2020-07-28 10:39:00,17000.0,0.7316521978442777,0.6730826919816825
30660,2020-07-28 10:40:00,17000.0,0.7316521978442777,0.6730826919816825
30661,2020-07-28 10:41:00,17000.0,0.7316521978442777,0.6730826919816825
30662,2020-07-28 10:42:00,16950.0,0.7316521978442777,0.6730826919816825
30663,2020-07-28 10:43:00,16950.0,0.7316521978442777,0.6730826919816825
30664,2020-07-28 10:44:00,17000.0,0.7316521978442777,0.6730826919816825
30665,2020-07-28 10:45:00,16950.0,0.7316521978442777,0.6730826919816825
30666,2020-07-28 10:46:00,16950.0,0.7316521978442777,0.6730826919816825
30667,2020-07-28 10:47:00,17050.0,0.7316521978442777,0.6730826919816825
30668,2020-07-28 10:48:00,17050.0,0.7316521978442777,0.6730826919816825
30669,2020-07-28 10:49:00,17000.0,0.7316521978442777,0.6730826919816825
30670,2020-07-28 10:50:00,17000.0,0.7316521978442777,0.6730826919816825
30671,2020-07-28 10:51:00,16950.0,0.7316521978442777,0.6730826919816825
30672,2020-07-28 10:52:00,16950.0,0.7316521978442777,0.6730826919816825
30673,2020-07-28 10:53:00,17000.0,0.7316521978442777,0.6730826919816825
30674,2020-07-28 10:54:00,16950.0,0.7316521978442777,0.6730826919816825
30675,2020-07-28 10:55:00,17000.0,0.7316521978442777,0.6730826919816825
30676,2020-07-28 10:56:00,17000.0,0.7316521978442777,0.6730826919816825
30677,2020-07-28 10:57:00,17000.0,0.7316521978442777,0.6730826919816825
30678,2020-07-28 10:58:00,17050.0,0.7316521978442777,0.6730826919816825
30679,2020-07-28 10:59:00,17000.0,0.7316521978442777,0.6730826919816825
30680,2020-07-28 11:00:00,16950.0,0.7316521978442777,0.6730826919816825
30681,2020-07-28 11:01:00,16950.0,0.7316521978442777,0.6730826919816825
30682,2020-07-28 11:02:00,17000.0,0.7316521978442777,0.6730826919816825
30683,2020-07-28 11:03:00,16950.0,0.7316521978442777,0.6730826919816825
30684,2020-07-28 11:04:00,16950.0,0.7316521978442777,0.6730826919816825
30685,2020-07-28 11:05:00,16950.0,0.7316521978442777,0.6730826919816825
30686,2020-07-28 11:06:00,16900.0,0.7316521978442777,0.6730826919816825
30687,2020-07-28 11:07:00,16900.0,0.7316521978442777,0.6730826919816825
30688,2020-07-28 11:08:00,16900.0,0.7316521978442777,0.6730826919816825
30689,2020-07-28 11:09:00,16950.0,0.7316521978442777,0.6730826919816825
30690,2020-07-28 11:10:00,16950.0,0.7316521978442777,0.6730826919816825
30691,2020-07-28 11:11:00,16950.0,0.7316521978442777,0.6730826919816825
30692,2020-07-28 11:12:00,16950.0,0.7316521978442777,0.6730826919816825
30693,2020-07-28 11:13:00,17050.0,0.7316521978442777,0.6730826919816825
30694,2020-07-28 11:14:00,17050.0,0.7316521978442777,0.6730826919816825
30695,2020-07-28 11:15:00,17050.0,0.7316521978442777,0.6730826919816825
30696,2020-07-28 11:16:00,17100.0,0.7316521978442777,0.6730826919816825
30697,2020-07-28 11:17:00,17100.0,0.7316521978442777,0.6730826919816825
30698,2020-07-28 11:18:00,17100.0,0.7316521978442777,0.6730826919816825
30699,2020-07-28 11:19:00,17050.0,0.7316521978442777,0.6730826919816825
30700,2020-07-28 11:20:00,17050.0,0.7316521978442777,0.6730826919816825
30701,2020-07-28 11:21:00,17050.0,0.7316521978442777,0.6730826919816825
30702,2020-07-28 11:22:00,17050.0,0.7316521978442777,0.6730826919816825
30703,2020-07-28 11:23:00,17050.0,0.7316521978442777,0.6730826919816825
30704,2020-07-28 11:24:00,17050.0,0.7316521978442777,0.6730826919816825
30705,2020-07-28 11:25:00,17050.0,0.7316521978442777,0.6730826919816825
30706,2020-07-28 11:26:00,17050.0,0.7316521978442777,0.6730826919816825
30707,2020-07-28 11:27:00,17050.0,0.7316521978442777,0.6730826919816825
30708,2020-07-28 11:28:00,17050.0,0.7316521978442777,0.6730826919816825
30709,2020-07-28 11:29:00,17050.0,0.7316521978442777,0.6730826919816825
30710,2020-07-28 11:30:00,17050.0,0.7316521978442777,0.6730826919816825
30711,2020-07-28 11:31:00,17000.0,0.7316521978442777,0.6730826919816825
30712,2020-07-28 11:32:00,17050.0,0.7316521978442777,0.6730826919816825
30713,2020-07-28 11:33:00,17050.0,0.7316521978442777,0.6730826919816825
30714,2020-07-28 11:34:00,17000.0,0.7316521978442777,0.6730826919816825
30715,2020-07-28 11:35:00,17050.0,0.7316521978442777,0.6730826919816825
30716,2020-07-28 11:36:00,17050.0,0.7316521978442777,0.6730826919816825
30717,2020-07-28 11:37:00,17050.0,0.7316521978442777,0.6730826919816825
30718,2020-07-28 11:38:00,17050.0,0.7316521978442777,0.6730826919816825
30719,2020-07-28 11:39:00,17000.0,0.7316521978442777,0.6730826919816825
30720,2020-07-28 11:40:00,17000.0,0.7316521978442777,0.6730826919816825
30721,2020-07-28 11:41:00,17000.0,0.7316521978442777,0.6730826919816825
30722,2020-07-28 11:42:00,17000.0,0.7316521978442777,0.6730826919816825
30723,2020-07-28 11:43:00,17050.0,0.7316521978442777,0.6730826919816825
30724,2020-07-28 11:44:00,17050.0,0.7316521978442777,0.6730826919816825
30725,2020-07-28 11:45:00,17050.0,0.7316521978442777,0.6730826919816825
30726,2020-07-28 11:46:00,17050.0,0.7316521978442777,0.6730826919816825
30727,2020-07-28 11:47:00,17000.0,0.7316521978442777,0.6730826919816825
30728,2020-07-28 11:48:00,17000.0,0.7316521978442777,0.6730826919816825
30729,2020-07-28 11:49:00,17000.0,0.7316521978442777,0.6730826919816825
