,date,close_y,historical_vol_6m,constant_vol
41671,2020-09-08 09:33:00,299000.0,0.5202751162541338,0.45873605461247124
41672,2020-09-08 09:34:00,299000.0,0.5202751162541338,0.45873605461247124
41673,2020-09-08 09:35:00,299000.0,0.5202751162541338,0.45873605461247124
41674,2020-09-08 09:36:00,299000.0,0.5202751162541338,0.45873605461247124
41675,2020-09-08 09:37:00,299000.0,0.5202751162541338,0.45873605461247124
41676,2020-09-08 09:38:00,299500.0,0.5202751162541338,0.45873605461247124
41677,2020-09-08 09:39:00,299000.0,0.5202751162541338,0.45873605461247124
41678,2020-09-08 09:40:00,299500.0,0.5202751162541338,0.45873605461247124
41679,2020-09-08 09:41:00,298500.0,0.5202751162541338,0.45873605461247124
41680,2020-09-08 09:42:00,299000.0,0.5202751162541338,0.45873605461247124
41681,2020-09-08 09:43:00,298500.0,0.5202751162541338,0.45873605461247124
41682,2020-09-08 09:44:00,298000.0,0.5202751162541338,0.45873605461247124
41683,2020-09-08 09:45:00,298500.0,0.5202751162541338,0.45873605461247124
41684,2020-09-08 09:46:00,298500.0,0.5202751162541338,0.45873605461247124
41685,2020-09-08 09:47:00,298500.0,0.5202751162541338,0.45873605461247124
41686,2020-09-08 09:48:00,299000.0,0.5202751162541338,0.45873605461247124
41687,2020-09-08 09:49:00,298500.0,0.5202751162541338,0.45873605461247124
41688,2020-09-08 09:50:00,299000.0,0.5202751162541338,0.45873605461247124
41689,2020-09-08 09:51:00,299000.0,0.5202751162541338,0.45873605461247124
41690,2020-09-08 09:52:00,299000.0,0.5202751162541338,0.45873605461247124
41691,2020-09-08 09:53:00,299000.0,0.5202751162541338,0.45873605461247124
41692,2020-09-08 09:54:00,298500.0,0.5202751162541338,0.45873605461247124
41693,2020-09-08 09:55:00,298500.0,0.5202751162541338,0.45873605461247124
41694,2020-09-08 09:56:00,299000.0,0.5202751162541338,0.45873605461247124
41695,2020-09-08 09:57:00,299000.0,0.5202751162541338,0.45873605461247124
41696,2020-09-08 09:58:00,298500.0,0.5202751162541338,0.45873605461247124
41697,2020-09-08 09:59:00,298000.0,0.5202751162541338,0.45873605461247124
41698,2020-09-08 10:00:00,298500.0,0.5202751162541338,0.45873605461247124
41699,2020-09-08 10:01:00,298500.0,0.5202751162541338,0.45873605461247124
41700,2020-09-08 10:02:00,298500.0,0.5202751162541338,0.45873605461247124
41701,2020-09-08 10:03:00,298500.0,0.5202751162541338,0.45873605461247124
41702,2020-09-08 10:04:00,298500.0,0.5202751162541338,0.45873605461247124
41703,2020-09-08 10:05:00,298500.0,0.5202751162541338,0.45873605461247124
41704,2020-09-08 10:06:00,298500.0,0.5202751162541338,0.45873605461247124
41705,2020-09-08 10:07:00,298500.0,0.5202751162541338,0.45873605461247124
41706,2020-09-08 10:08:00,298500.0,0.5202751162541338,0.45873605461247124
41707,2020-09-08 10:09:00,298500.0,0.5202751162541338,0.45873605461247124
41708,2020-09-08 10:10:00,298500.0,0.5202751162541338,0.45873605461247124
41709,2020-09-08 10:11:00,298000.0,0.5202751162541338,0.45873605461247124
41710,2020-09-08 10:12:00,298500.0,0.5202751162541338,0.45873605461247124
41711,2020-09-08 10:13:00,299000.0,0.5202751162541338,0.45873605461247124
41712,2020-09-08 10:14:00,299000.0,0.5202751162541338,0.45873605461247124
41713,2020-09-08 10:15:00,298500.0,0.5202751162541338,0.45873605461247124
41714,2020-09-08 10:16:00,299000.0,0.5202751162541338,0.45873605461247124
41715,2020-09-08 10:17:00,298500.0,0.5202751162541338,0.45873605461247124
41716,2020-09-08 10:18:00,298500.0,0.5202751162541338,0.45873605461247124
41717,2020-09-08 10:19:00,298500.0,0.5202751162541338,0.45873605461247124
41718,2020-09-08 10:20:00,299000.0,0.5202751162541338,0.45873605461247124
41719,2020-09-08 10:21:00,298500.0,0.5202751162541338,0.45873605461247124
41720,2020-09-08 10:22:00,299000.0,0.5202751162541338,0.45873605461247124
41721,2020-09-08 10:23:00,300000.0,0.5202751162541338,0.45873605461247124
41722,2020-09-08 10:24:00,300000.0,0.5202751162541338,0.45873605461247124
41723,2020-09-08 10:25:00,299000.0,0.5202751162541338,0.45873605461247124
41724,2020-09-08 10:26:00,299500.0,0.5202751162541338,0.45873605461247124
41725,2020-09-08 10:27:00,299500.0,0.5202751162541338,0.45873605461247124
41726,2020-09-08 10:28:00,300000.0,0.5202751162541338,0.45873605461247124
41727,2020-09-08 10:29:00,300000.0,0.5202751162541338,0.45873605461247124
41728,2020-09-08 10:30:00,298500.0,0.5202751162541338,0.45873605461247124
41729,2020-09-08 10:31:00,299000.0,0.5202751162541338,0.45873605461247124
41730,2020-09-08 10:32:00,299000.0,0.5202751162541338,0.45873605461247124
41731,2020-09-08 10:33:00,299500.0,0.5202751162541338,0.45873605461247124
41732,2020-09-08 10:34:00,299000.0,0.5202751162541338,0.45873605461247124
41733,2020-09-08 10:35:00,299500.0,0.5202751162541338,0.45873605461247124
41734,2020-09-08 10:36:00,299500.0,0.5202751162541338,0.45873605461247124
41735,2020-09-08 10:37:00,299000.0,0.5202751162541338,0.45873605461247124
41736,2020-09-08 10:38:00,299000.0,0.5202751162541338,0.45873605461247124
41737,2020-09-08 10:39:00,298500.0,0.5202751162541338,0.45873605461247124
41738,2020-09-08 10:40:00,299000.0,0.5202751162541338,0.45873605461247124
41739,2020-09-08 10:41:00,299000.0,0.5202751162541338,0.45873605461247124
41740,2020-09-08 10:42:00,299000.0,0.5202751162541338,0.45873605461247124
41741,2020-09-08 10:43:00,298500.0,0.5202751162541338,0.45873605461247124
41742,2020-09-08 10:44:00,298500.0,0.5202751162541338,0.45873605461247124
41743,2020-09-08 10:45:00,299000.0,0.5202751162541338,0.45873605461247124
41744,2020-09-08 10:46:00,299000.0,0.5202751162541338,0.45873605461247124
41745,2020-09-08 10:47:00,298500.0,0.5202751162541338,0.45873605461247124
41746,2020-09-08 10:48:00,299000.0,0.5202751162541338,0.45873605461247124
41747,2020-09-08 10:49:00,299000.0,0.5202751162541338,0.45873605461247124
41748,2020-09-08 10:50:00,298500.0,0.5202751162541338,0.45873605461247124
41749,2020-09-08 10:51:00,299000.0,0.5202751162541338,0.45873605461247124
41750,2020-09-08 10:52:00,298500.0,0.5202751162541338,0.45873605461247124
41751,2020-09-08 10:53:00,298500.0,0.5202751162541338,0.45873605461247124
41752,2020-09-08 10:54:00,299500.0,0.5202751162541338,0.45873605461247124
41753,2020-09-08 10:55:00,299000.0,0.5202751162541338,0.45873605461247124
41754,2020-09-08 10:56:00,299000.0,0.5202751162541338,0.45873605461247124
41755,2020-09-08 10:57:00,298500.0,0.5202751162541338,0.45873605461247124
41756,2020-09-08 10:58:00,298500.0,0.5202751162541338,0.45873605461247124
41757,2020-09-08 10:59:00,299000.0,0.5202751162541338,0.45873605461247124
41758,2020-09-08 11:00:00,299000.0,0.5202751162541338,0.45873605461247124
41759,2020-09-08 11:01:00,299000.0,0.5202751162541338,0.45873605461247124
41760,2020-09-08 11:02:00,299000.0,0.5202751162541338,0.45873605461247124
41761,2020-09-08 11:03:00,298500.0,0.5202751162541338,0.45873605461247124
41762,2020-09-08 11:04:00,299000.0,0.5202751162541338,0.45873605461247124
41763,2020-09-08 11:05:00,298500.0,0.5202751162541338,0.45873605461247124
41764,2020-09-08 11:06:00,299000.0,0.5202751162541338,0.45873605461247124
41765,2020-09-08 11:07:00,299000.0,0.5202751162541338,0.45873605461247124
41766,2020-09-08 11:08:00,299000.0,0.5202751162541338,0.45873605461247124
41767,2020-09-08 11:09:00,298500.0,0.5202751162541338,0.45873605461247124
41768,2020-09-08 11:10:00,299000.0,0.5202751162541338,0.45873605461247124
41769,2020-09-08 11:11:00,298500.0,0.5202751162541338,0.45873605461247124
41770,2020-09-08 11:12:00,299000.0,0.5202751162541338,0.45873605461247124
41771,2020-09-08 11:13:00,299000.0,0.5202751162541338,0.45873605461247124
41772,2020-09-08 11:14:00,299000.0,0.5202751162541338,0.45873605461247124
41773,2020-09-08 11:15:00,299000.0,0.5202751162541338,0.45873605461247124
41774,2020-09-08 11:16:00,299000.0,0.5202751162541338,0.45873605461247124
41775,2020-09-08 11:17:00,298500.0,0.5202751162541338,0.45873605461247124
41776,2020-09-08 11:18:00,298500.0,0.5202751162541338,0.45873605461247124
41777,2020-09-08 11:19:00,298500.0,0.5202751162541338,0.45873605461247124
41778,2020-09-08 11:20:00,298500.0,0.5202751162541338,0.45873605461247124
41779,2020-09-08 11:21:00,298500.0,0.5202751162541338,0.45873605461247124
41780,2020-09-08 11:22:00,299000.0,0.5202751162541338,0.45873605461247124
41781,2020-09-08 11:23:00,299000.0,0.5202751162541338,0.45873605461247124
41782,2020-09-08 11:24:00,298500.0,0.5202751162541338,0.45873605461247124
41783,2020-09-08 11:25:00,299000.0,0.5202751162541338,0.45873605461247124
41784,2020-09-08 11:26:00,298500.0,0.5202751162541338,0.45873605461247124
41785,2020-09-08 11:27:00,298500.0,0.5202751162541338,0.45873605461247124
41786,2020-09-08 11:28:00,298000.0,0.5202751162541338,0.45873605461247124
41787,2020-09-08 11:29:00,298000.0,0.5202751162541338,0.45873605461247124
41788,2020-09-08 11:30:00,298500.0,0.5202751162541338,0.45873605461247124
41789,2020-09-08 11:31:00,298000.0,0.5202751162541338,0.45873605461247124
41790,2020-09-08 11:32:00,298000.0,0.5202751162541338,0.45873605461247124
41791,2020-09-08 11:33:00,298000.0,0.5202751162541338,0.45873605461247124
41792,2020-09-08 11:34:00,298500.0,0.5202751162541338,0.45873605461247124
41793,2020-09-08 11:35:00,298000.0,0.5202751162541338,0.45873605461247124
41794,2020-09-08 11:36:00,298000.0,0.5202751162541338,0.45873605461247124
41795,2020-09-08 11:37:00,298000.0,0.5202751162541338,0.45873605461247124
41796,2020-09-08 11:38:00,298500.0,0.5202751162541338,0.45873605461247124
41797,2020-09-08 11:39:00,298000.0,0.5202751162541338,0.45873605461247124
41798,2020-09-08 11:40:00,298500.0,0.5202751162541338,0.45873605461247124
41799,2020-09-08 11:41:00,298500.0,0.5202751162541338,0.45873605461247124
41800,2020-09-08 11:42:00,298500.0,0.5202751162541338,0.45873605461247124
41801,2020-09-08 11:43:00,298500.0,0.5202751162541338,0.45873605461247124
41802,2020-09-08 11:44:00,299000.0,0.5202751162541338,0.45873605461247124
41803,2020-09-08 11:45:00,298500.0,0.5202751162541338,0.45873605461247124
41804,2020-09-08 11:46:00,298500.0,0.5202751162541338,0.45873605461247124
41805,2020-09-08 11:47:00,298500.0,0.5202751162541338,0.45873605461247124
41806,2020-09-08 11:48:00,298500.0,0.5202751162541338,0.45873605461247124
41807,2020-09-08 11:49:00,298000.0,0.5202751162541338,0.45873605461247124
41808,2020-09-08 11:50:00,298500.0,0.5202751162541338,0.45873605461247124
41809,2020-09-08 11:51:00,298500.0,0.5202751162541338,0.45873605461247124
41810,2020-09-08 11:52:00,298000.0,0.5202751162541338,0.45873605461247124
41811,2020-09-08 11:53:00,298000.0,0.5202751162541338,0.45873605461247124
41812,2020-09-08 11:54:00,298500.0,0.5202751162541338,0.45873605461247124
41813,2020-09-08 11:55:00,298500.0,0.5202751162541338,0.45873605461247124
41814,2020-09-08 11:56:00,298500.0,0.5202751162541338,0.45873605461247124
41815,2020-09-08 11:57:00,298500.0,0.5202751162541338,0.45873605461247124
41816,2020-09-08 11:58:00,298500.0,0.5202751162541338,0.45873605461247124
41817,2020-09-08 11:59:00,298000.0,0.5202751162541338,0.45873605461247124
41818,2020-09-08 12:00:00,298500.0,0.5202751162541338,0.45873605461247124
41819,2020-09-08 12:01:00,298500.0,0.5202751162541338,0.45873605461247124
41820,2020-09-08 12:02:00,298500.0,0.5202751162541338,0.45873605461247124
41821,2020-09-08 12:03:00,298500.0,0.5202751162541338,0.45873605461247124
41822,2020-09-08 12:04:00,298500.0,0.5202751162541338,0.45873605461247124
41823,2020-09-08 12:05:00,298000.0,0.5202751162541338,0.45873605461247124
41824,2020-09-08 12:06:00,298000.0,0.5202751162541338,0.45873605461247124
41825,2020-09-08 12:07:00,298000.0,0.5202751162541338,0.45873605461247124
41826,2020-09-08 12:08:00,298000.0,0.5202751162541338,0.45873605461247124
41827,2020-09-08 12:09:00,298000.0,0.5202751162541338,0.45873605461247124
41828,2020-09-08 12:10:00,298000.0,0.5202751162541338,0.45873605461247124
41829,2020-09-08 12:11:00,298000.0,0.5202751162541338,0.45873605461247124
41830,2020-09-08 12:12:00,298500.0,0.5202751162541338,0.45873605461247124
41831,2020-09-08 12:13:00,298000.0,0.5202751162541338,0.45873605461247124
41832,2020-09-08 12:14:00,298500.0,0.5202751162541338,0.45873605461247124
41833,2020-09-08 12:15:00,298500.0,0.5202751162541338,0.45873605461247124
41834,2020-09-08 12:16:00,298000.0,0.5202751162541338,0.45873605461247124
41835,2020-09-08 12:17:00,298000.0,0.5202751162541338,0.45873605461247124
41836,2020-09-08 12:18:00,298500.0,0.5202751162541338,0.45873605461247124
41837,2020-09-08 12:19:00,298500.0,0.5202751162541338,0.45873605461247124
41838,2020-09-08 12:20:00,298000.0,0.5202751162541338,0.45873605461247124
41839,2020-09-08 12:21:00,298000.0,0.5202751162541338,0.45873605461247124
41840,2020-09-08 12:22:00,298500.0,0.5202751162541338,0.45873605461247124
41841,2020-09-08 12:23:00,298000.0,0.5202751162541338,0.45873605461247124
41842,2020-09-08 12:24:00,298500.0,0.5202751162541338,0.45873605461247124
41843,2020-09-08 12:25:00,298500.0,0.5202751162541338,0.45873605461247124
41844,2020-09-08 12:26:00,298000.0,0.5202751162541338,0.45873605461247124
41845,2020-09-08 12:27:00,298000.0,0.5202751162541338,0.45873605461247124
41846,2020-09-08 12:28:00,298500.0,0.5202751162541338,0.45873605461247124
41847,2020-09-08 12:29:00,298000.0,0.5202751162541338,0.45873605461247124
41848,2020-09-08 12:30:00,298000.0,0.5202751162541338,0.45873605461247124
41849,2020-09-08 12:31:00,298000.0,0.5202751162541338,0.45873605461247124
41850,2020-09-08 12:32:00,298000.0,0.5202751162541338,0.45873605461247124
41851,2020-09-08 12:33:00,298500.0,0.5202751162541338,0.45873605461247124
41852,2020-09-08 12:34:00,298000.0,0.5202751162541338,0.45873605461247124
41853,2020-09-08 12:35:00,298500.0,0.5202751162541338,0.45873605461247124
41854,2020-09-08 12:36:00,298500.0,0.5202751162541338,0.45873605461247124
41855,2020-09-08 12:37:00,298500.0,0.5202751162541338,0.45873605461247124
41856,2020-09-08 12:38:00,298500.0,0.5202751162541338,0.45873605461247124
41857,2020-09-08 12:39:00,298000.0,0.5202751162541338,0.45873605461247124
41858,2020-09-08 12:40:00,298500.0,0.5202751162541338,0.45873605461247124
41859,2020-09-08 12:41:00,298000.0,0.5202751162541338,0.45873605461247124
41860,2020-09-08 12:42:00,298000.0,0.5202751162541338,0.45873605461247124
41861,2020-09-08 12:43:00,298500.0,0.5202751162541338,0.45873605461247124
41862,2020-09-08 12:44:00,298500.0,0.5202751162541338,0.45873605461247124
41863,2020-09-08 12:45:00,298500.0,0.5202751162541338,0.45873605461247124
41864,2020-09-08 12:46:00,299000.0,0.5202751162541338,0.45873605461247124
41865,2020-09-08 12:47:00,299000.0,0.5202751162541338,0.45873605461247124
41866,2020-09-08 12:48:00,298500.0,0.5202751162541338,0.45873605461247124
41867,2020-09-08 12:49:00,298500.0,0.5202751162541338,0.45873605461247124
41868,2020-09-08 12:50:00,298500.0,0.5202751162541338,0.45873605461247124
41869,2020-09-08 12:51:00,298500.0,0.5202751162541338,0.45873605461247124
41870,2020-09-08 12:52:00,299000.0,0.5202751162541338,0.45873605461247124
41871,2020-09-08 12:53:00,299000.0,0.5202751162541338,0.45873605461247124
41872,2020-09-08 12:54:00,299000.0,0.5202751162541338,0.45873605461247124
41873,2020-09-08 12:55:00,299500.0,0.5202751162541338,0.45873605461247124
41874,2020-09-08 12:56:00,299000.0,0.5202751162541338,0.45873605461247124
41875,2020-09-08 12:57:00,299500.0,0.5202751162541338,0.45873605461247124
41876,2020-09-08 12:58:00,299000.0,0.5202751162541338,0.45873605461247124
41877,2020-09-08 12:59:00,299000.0,0.5202751162541338,0.45873605461247124
41878,2020-09-08 13:00:00,299000.0,0.5202751162541338,0.45873605461247124
41879,2020-09-08 13:01:00,299000.0,0.5202751162541338,0.45873605461247124
41880,2020-09-08 13:02:00,299500.0,0.5202751162541338,0.45873605461247124
41881,2020-09-08 13:03:00,299000.0,0.5202751162541338,0.45873605461247124
41882,2020-09-08 13:04:00,299500.0,0.5202751162541338,0.45873605461247124
41883,2020-09-08 13:05:00,299500.0,0.5202751162541338,0.45873605461247124
41884,2020-09-08 13:06:00,299000.0,0.5202751162541338,0.45873605461247124
41885,2020-09-08 13:07:00,299000.0,0.5202751162541338,0.45873605461247124
41886,2020-09-08 13:08:00,298500.0,0.5202751162541338,0.45873605461247124
41887,2020-09-08 13:09:00,299000.0,0.5202751162541338,0.45873605461247124
41888,2020-09-08 13:10:00,298500.0,0.5202751162541338,0.45873605461247124
41889,2020-09-08 13:11:00,298500.0,0.5202751162541338,0.45873605461247124
41890,2020-09-08 13:12:00,299000.0,0.5202751162541338,0.45873605461247124
41891,2020-09-08 13:13:00,298500.0,0.5202751162541338,0.45873605461247124
41892,2020-09-08 13:14:00,298500.0,0.5202751162541338,0.45873605461247124
41893,2020-09-08 13:15:00,298500.0,0.5202751162541338,0.45873605461247124
41894,2020-09-08 13:16:00,298500.0,0.5202751162541338,0.45873605461247124
41895,2020-09-08 13:17:00,299000.0,0.5202751162541338,0.45873605461247124
41896,2020-09-08 13:18:00,298500.0,0.5202751162541338,0.45873605461247124
41897,2020-09-08 13:19:00,298500.0,0.5202751162541338,0.45873605461247124
41898,2020-09-08 13:20:00,299000.0,0.5202751162541338,0.45873605461247124
41899,2020-09-08 13:21:00,298500.0,0.5202751162541338,0.45873605461247124
41900,2020-09-08 13:22:00,298500.0,0.5202751162541338,0.45873605461247124
41901,2020-09-08 13:23:00,298500.0,0.5202751162541338,0.45873605461247124
41902,2020-09-08 13:24:00,298500.0,0.5202751162541338,0.45873605461247124
41903,2020-09-08 13:25:00,298500.0,0.5202751162541338,0.45873605461247124
41904,2020-09-08 13:26:00,298500.0,0.5202751162541338,0.45873605461247124
41905,2020-09-08 13:27:00,298500.0,0.5202751162541338,0.45873605461247124
41906,2020-09-08 13:28:00,298500.0,0.5202751162541338,0.45873605461247124
41907,2020-09-08 13:29:00,298500.0,0.5202751162541338,0.45873605461247124
41908,2020-09-08 13:30:00,298500.0,0.5202751162541338,0.45873605461247124
41909,2020-09-08 13:31:00,298500.0,0.5202751162541338,0.45873605461247124
41910,2020-09-08 13:32:00,298500.0,0.5202751162541338,0.45873605461247124
41911,2020-09-08 13:33:00,299000.0,0.5202751162541338,0.45873605461247124
41912,2020-09-08 13:34:00,298000.0,0.5202751162541338,0.45873605461247124
41913,2020-09-08 13:35:00,298000.0,0.5202751162541338,0.45873605461247124
41914,2020-09-08 13:36:00,298000.0,0.5202751162541338,0.45873605461247124
41915,2020-09-08 13:37:00,298500.0,0.5202751162541338,0.45873605461247124
41916,2020-09-08 13:38:00,298000.0,0.5202751162541338,0.45873605461247124
41917,2020-09-08 13:39:00,298500.0,0.5202751162541338,0.45873605461247124
41918,2020-09-08 13:40:00,298000.0,0.5202751162541338,0.45873605461247124
41919,2020-09-08 13:41:00,298000.0,0.5202751162541338,0.45873605461247124
41920,2020-09-08 13:42:00,298000.0,0.5202751162541338,0.45873605461247124
41921,2020-09-08 13:43:00,298500.0,0.5202751162541338,0.45873605461247124
41922,2020-09-08 13:44:00,298000.0,0.5202751162541338,0.45873605461247124
41923,2020-09-08 13:45:00,298500.0,0.5202751162541338,0.45873605461247124
41924,2020-09-08 13:46:00,298500.0,0.5202751162541338,0.45873605461247124
41925,2020-09-08 13:47:00,298000.0,0.5202751162541338,0.45873605461247124
41926,2020-09-08 13:48:00,298000.0,0.5202751162541338,0.45873605461247124
41927,2020-09-08 13:49:00,298500.0,0.5202751162541338,0.45873605461247124
41928,2020-09-08 13:50:00,298500.0,0.5202751162541338,0.45873605461247124
41929,2020-09-08 13:51:00,298500.0,0.5202751162541338,0.45873605461247124
41930,2020-09-08 13:52:00,298500.0,0.5202751162541338,0.45873605461247124
41931,2020-09-08 13:53:00,298000.0,0.5202751162541338,0.45873605461247124
41932,2020-09-08 13:54:00,298000.0,0.5202751162541338,0.45873605461247124
41933,2020-09-08 13:55:00,298500.0,0.5202751162541338,0.45873605461247124
41934,2020-09-08 13:56:00,298500.0,0.5202751162541338,0.45873605461247124
41935,2020-09-08 13:57:00,298000.0,0.5202751162541338,0.45873605461247124
41936,2020-09-08 13:58:00,298500.0,0.5202751162541338,0.45873605461247124
41937,2020-09-08 13:59:00,298500.0,0.5202751162541338,0.45873605461247124
41938,2020-09-08 14:00:00,298000.0,0.5202751162541338,0.45873605461247124
41939,2020-09-08 14:01:00,298500.0,0.5202751162541338,0.45873605461247124
41940,2020-09-08 14:02:00,298000.0,0.5202751162541338,0.45873605461247124
41941,2020-09-08 14:03:00,298000.0,0.5202751162541338,0.45873605461247124
41942,2020-09-08 14:04:00,298500.0,0.5202751162541338,0.45873605461247124
41943,2020-09-08 14:05:00,298000.0,0.5202751162541338,0.45873605461247124
41944,2020-09-08 14:06:00,298000.0,0.5202751162541338,0.45873605461247124
41945,2020-09-08 14:07:00,297500.0,0.5202751162541338,0.45873605461247124
41946,2020-09-08 14:08:00,297500.0,0.5202751162541338,0.45873605461247124
41947,2020-09-08 14:09:00,298000.0,0.5202751162541338,0.45873605461247124
41948,2020-09-08 14:10:00,297000.0,0.5202751162541338,0.45873605461247124
41949,2020-09-08 14:11:00,297500.0,0.5202751162541338,0.45873605461247124
41950,2020-09-08 14:12:00,297500.0,0.5202751162541338,0.45873605461247124
41951,2020-09-08 14:13:00,297500.0,0.5202751162541338,0.45873605461247124
41952,2020-09-08 14:14:00,298000.0,0.5202751162541338,0.45873605461247124
41953,2020-09-08 14:15:00,297500.0,0.5202751162541338,0.45873605461247124
41954,2020-09-08 14:16:00,297500.0,0.5202751162541338,0.45873605461247124
41955,2020-09-08 14:17:00,297500.0,0.5202751162541338,0.45873605461247124
41956,2020-09-08 14:18:00,297500.0,0.5202751162541338,0.45873605461247124
41957,2020-09-08 14:19:00,298000.0,0.5202751162541338,0.45873605461247124
41958,2020-09-08 14:20:00,298000.0,0.5202751162541338,0.45873605461247124
41959,2020-09-08 14:21:00,298000.0,0.5202751162541338,0.45873605461247124
41960,2020-09-08 14:22:00,300000.0,0.5202751162541338,0.45873605461247124
41961,2020-09-08 14:23:00,302500.0,0.5202751162541338,0.45873605461247124
41962,2020-09-08 14:24:00,304500.0,0.5202751162541338,0.45873605461247124
41963,2020-09-08 14:25:00,305000.0,0.5202751162541338,0.45873605461247124
41964,2020-09-08 14:26:00,303500.0,0.5202751162541338,0.45873605461247124
41965,2020-09-08 14:27:00,305000.0,0.5202751162541338,0.45873605461247124
41966,2020-09-08 14:28:00,308000.0,0.5202751162541338,0.45873605461247124
41967,2020-09-08 14:29:00,307000.0,0.5202751162541338,0.45873605461247124
41968,2020-09-08 14:30:00,307500.0,0.5202751162541338,0.45873605461247124
41969,2020-09-08 14:31:00,307500.0,0.5202751162541338,0.45873605461247124
41970,2020-09-08 14:32:00,307500.0,0.5202751162541338,0.45873605461247124
41971,2020-09-08 14:33:00,309500.0,0.5202751162541338,0.45873605461247124
41972,2020-09-08 14:34:00,311000.0,0.5202751162541338,0.45873605461247124
41973,2020-09-08 14:35:00,308500.0,0.5202751162541338,0.45873605461247124
41974,2020-09-08 14:36:00,310500.0,0.5202751162541338,0.45873605461247124
41975,2020-09-08 14:37:00,309500.0,0.5202751162541338,0.45873605461247124
41976,2020-09-08 14:38:00,309000.0,0.5202751162541338,0.45873605461247124
41977,2020-09-08 14:39:00,307500.0,0.5202751162541338,0.45873605461247124
41978,2020-09-08 14:40:00,309000.0,0.5202751162541338,0.45873605461247124
41979,2020-09-08 14:41:00,309000.0,0.5202751162541338,0.45873605461247124
41980,2020-09-08 14:42:00,309000.0,0.5202751162541338,0.45873605461247124
41981,2020-09-08 14:43:00,313500.0,0.5202751162541338,0.45873605461247124
41982,2020-09-08 14:44:00,314000.0,0.5202751162541338,0.45873605461247124
41983,2020-09-08 14:45:00,314000.0,0.5202751162541338,0.45873605461247124
41984,2020-09-08 14:46:00,313500.0,0.5202751162541338,0.45873605461247124
41985,2020-09-08 14:47:00,315500.0,0.5202751162541338,0.45873605461247124
41986,2020-09-08 14:48:00,316500.0,0.5202751162541338,0.45873605461247124
41987,2020-09-08 14:49:00,319000.0,0.5202751162541338,0.45873605461247124
41988,2020-09-08 14:50:00,319000.0,0.5202751162541338,0.45873605461247124
41989,2020-09-08 14:51:00,321000.0,0.5202751162541338,0.45873605461247124
41990,2020-09-08 14:52:00,318000.0,0.5202751162541338,0.45873605461247124
41991,2020-09-08 14:53:00,318000.0,0.5202751162541338,0.45873605461247124
41992,2020-09-08 14:54:00,318500.0,0.5202751162541338,0.45873605461247124
41993,2020-09-08 14:55:00,315000.0,0.5202751162541338,0.45873605461247124
41994,2020-09-08 14:56:00,313500.0,0.5202751162541338,0.45873605461247124
41995,2020-09-08 14:57:00,315500.0,0.5202751162541338,0.45873605461247124
41996,2020-09-08 14:58:00,316000.0,0.5202751162541338,0.45873605461247124
41997,2020-09-08 14:59:00,314500.0,0.5202751162541338,0.45873605461247124
41998,2020-09-08 15:00:00,314000.0,0.5202751162541338,0.45873605461247124
41999,2020-09-08 15:01:00,313000.0,0.5202751162541338,0.45873605461247124
42000,2020-09-08 15:02:00,311000.0,0.5202751162541338,0.45873605461247124
42001,2020-09-08 15:03:00,313500.0,0.5202751162541338,0.45873605461247124
42002,2020-09-08 15:04:00,313000.0,0.5202751162541338,0.45873605461247124
42003,2020-09-08 15:05:00,312500.0,0.5202751162541338,0.45873605461247124
42004,2020-09-08 15:06:00,312500.0,0.5202751162541338,0.45873605461247124
42005,2020-09-08 15:07:00,314500.0,0.5202751162541338,0.45873605461247124
42006,2020-09-08 15:08:00,313500.0,0.5202751162541338,0.45873605461247124
42007,2020-09-08 15:09:00,313500.0,0.5202751162541338,0.45873605461247124
42008,2020-09-08 15:10:00,314000.0,0.5202751162541338,0.45873605461247124
42009,2020-09-08 15:11:00,315000.0,0.5202751162541338,0.45873605461247124
42010,2020-09-08 15:12:00,316500.0,0.5202751162541338,0.45873605461247124
42011,2020-09-08 15:13:00,316000.0,0.5202751162541338,0.45873605461247124
42012,2020-09-08 15:14:00,317000.0,0.5202751162541338,0.45873605461247124
42013,2020-09-08 15:15:00,318500.0,0.5202751162541338,0.45873605461247124
42014,2020-09-08 15:16:00,318500.0,0.5202751162541338,0.45873605461247124
42015,2020-09-08 15:17:00,318000.0,0.5202751162541338,0.45873605461247124
42016,2020-09-08 15:18:00,315500.0,0.5202751162541338,0.45873605461247124
42017,2020-09-08 15:19:00,315500.0,0.5202751162541338,0.45873605461247124
42018,2020-09-08 15:30:00,318000.0,0.5202751162541338,0.45873605461247124
42019,2020-09-08 15:35:00,318000.0,0.5202751162541338,0.45873605461247124
42020,2020-09-09 09:00:00,311000.0,0.5208605559661238,0.45873605461247124
42021,2020-09-09 09:01:00,316000.0,0.5208605559661238,0.45873605461247124
42022,2020-09-09 09:02:00,317000.0,0.5208605559661238,0.45873605461247124
42023,2020-09-09 09:03:00,316000.0,0.5208605559661238,0.45873605461247124
42024,2020-09-09 09:04:00,314500.0,0.5208605559661238,0.45873605461247124
42025,2020-09-09 09:05:00,315500.0,0.5208605559661238,0.45873605461247124
42026,2020-09-09 09:06:00,318000.0,0.5208605559661238,0.45873605461247124
42027,2020-09-09 09:07:00,321500.0,0.5208605559661238,0.45873605461247124
42028,2020-09-09 09:08:00,317500.0,0.5208605559661238,0.45873605461247124
